date,nav,ret
2022-01-25,1.0,0.0
2022-01-28,1.0,0.0
2022-02-11,0.9999,0.0
2022-02-18,0.9998,0.0
2022-02-22,0.9998,0.0
2022-02-23,0.9998,0.0
2022-02-24,0.9996,-0.0002
2022-02-25,0.9998,0.0002
2022-02-28,1.0002,0.0004
2022-03-01,1.0004,0.0002
2022-03-02,1.0006,0.0002
2022-03-03,1.0012,0.0006
2022-03-04,1.0006,-0.0006
2022-03-07,0.9998,-0.0008
2022-03-08,0.9983,-0.0015
2022-03-09,0.9987,0.0004
2022-03-10,1.0008,0.0021
2022-03-11,1.0033,0.0025
2022-03-14,1.0013,-0.002
2022-03-15,0.9979,-0.0034000000000000002
2022-03-16,0.9969,-0.001
2022-03-17,0.9994,0.0025
2022-03-18,1.001,0.0016
2022-03-21,1.0079,0.0069
2022-03-22,0.9972,-0.0106
2022-03-23,0.9956,-0.0016
2022-03-24,0.9988,0.0032
2022-03-25,1.0035,0.004699999999999999
2022-03-28,0.9989,-0.0046
2022-03-29,0.9962,-0.0027
2022-03-30,0.9961,-0.0001
2022-03-31,0.9896,-0.006500000000000001
2022-04-01,0.982,-0.0077
2022-04-06,0.9861,0.0042
2022-04-07,0.9668,-0.0196
2022-04-08,0.9553,-0.011899999999999999
2022-04-11,0.9475,-0.008199999999999999
2022-04-12,0.9465,-0.0011
2022-04-13,0.9329,-0.0144
2022-04-14,0.9397,0.0073
2022-04-15,0.9406,0.001
2022-04-18,0.9424,0.0019
2022-04-19,0.9383,-0.0044
2022-04-20,0.9298,-0.0091
2022-04-21,0.9182,-0.0125
2022-04-22,0.9143,-0.0042
2022-04-25,0.8935,-0.0227
2022-04-26,0.8816,-0.013300000000000001
2022-04-27,0.8896,0.0091
2022-04-28,0.8872,-0.0027
2022-04-29,0.9041,0.019
2022-05-05,0.9081,0.0044
2022-05-06,0.9056,-0.0028000000000000004
2022-05-09,0.9219,0.018000000000000002
2022-05-10,0.9298,0.0086
2022-05-11,0.9367,0.0074
2022-05-12,0.9461,0.01
2022-05-13,0.9453,-0.0008
2022-05-16,0.9348,-0.0111
2022-05-17,0.9218,-0.0139
2022-05-18,0.9152,-0.0072
2022-05-19,0.9231,0.0086
2022-05-20,0.9274,0.004699999999999999
2022-05-23,0.926,-0.0015
2022-05-24,0.8917,-0.037000000000000005
