date,nav,ret
2021-05-14,1.0,0.0
2021-05-21,0.9973,0.0
2021-05-28,1.0052,0.0
2021-05-31,1.0053,0.0001
2021-06-01,1.0071,0.0018
2021-06-02,1.0054,-0.0017000000000000001
2021-06-03,1.0029,-0.0025
2021-06-04,1.0016,-0.0013
2021-06-07,0.999,-0.0026
2021-06-08,0.9963,-0.0027
2021-06-09,0.9955,-0.0008
2021-06-10,0.9941,-0.0014000000000000002
2021-06-11,0.9937,-0.0004
2021-06-15,0.9924,-0.0013
2021-06-16,0.9878,-0.0046
2021-06-17,0.989,0.0012
2021-06-18,0.9913,0.0023
2021-06-21,0.99,-0.0013
2021-06-22,0.9915,0.0015
2021-06-23,0.9963,0.0048
2021-06-24,0.9973,0.001
2021-06-25,1.0006,0.0033
2021-06-28,0.9984,-0.0022
2021-06-29,0.9963,-0.0021
2021-06-30,1.0006,0.0043
2021-07-01,1.0001,-0.0005
2021-07-02,0.9931,-0.006999999999999999
2021-07-05,0.9925,-0.0006
2021-07-06,0.9931,0.0006
2021-07-07,0.9974,0.0043
2021-07-08,0.9883,-0.0091
2021-07-09,0.9932,0.005
2021-07-12,0.9976,0.0044
2021-07-13,1.0018,0.0042
2021-07-14,0.9958,-0.006
2021-07-15,1.0006,0.0048
2021-07-16,0.9982,-0.0024
2021-07-19,0.9946,-0.0036
2021-07-20,0.9929,-0.0017000000000000001
2021-07-21,0.994,0.0011
2021-07-22,1.0029,0.009000000000000001
2021-07-23,0.9954,-0.0075
2021-07-26,0.9709,-0.0246
2021-07-27,0.9403,-0.0315
2021-07-28,0.9479,0.008100000000000001
2021-07-29,0.9672,0.0204
2021-07-30,0.9579,-0.0096
2021-08-02,0.9705,0.0132
2021-08-03,0.9703,-0.0002
2021-08-04,0.9771,0.006999999999999999
2021-08-05,0.9754,-0.0017000000000000001
2021-08-06,0.9736,-0.0018
2021-08-09,0.9895,0.0163
2021-08-10,1.002,0.0126
2021-08-11,1.0047,0.0027
2021-08-12,1.0001,-0.0046
2021-08-13,0.9957,-0.0044
2021-08-16,0.9913,-0.0044
2021-08-17,0.9749,-0.0165
2021-08-18,0.9782,0.0034000000000000002
2021-08-19,0.9635,-0.015
2021-08-20,0.956,-0.0078000000000000005
2021-08-23,0.9596,0.0038
2021-08-24,0.9777,0.0189
2021-08-25,0.9769,-0.0008
2021-08-26,0.9683,-0.0088
2021-08-27,0.966,-0.0024
2021-08-30,0.9581,-0.008199999999999999
2021-08-31,0.9703,0.0127
2021-09-01,0.9899,0.0202
2021-09-02,0.9903,0.0004
2021-09-03,0.9856,-0.004699999999999999
2021-09-06,0.9981,0.0127
2021-09-07,1.0047,0.0066
2021-09-08,1.0082,0.0034999999999999996
2021-09-09,0.9907,-0.0174
2021-09-10,1.0017,0.0111
2021-09-13,0.9924,-0.009300000000000001
2021-09-14,0.9769,-0.015600000000000001
2021-09-15,0.9606,-0.0167
2021-09-16,0.9471,-0.0141
2021-09-17,0.9578,0.0113
2021-09-22,0.9458,-0.0125
2021-09-23,0.9578,0.0127
2021-09-24,0.953,-0.005
2021-09-27,0.9565,0.0037
2021-09-28,0.9715,0.015700000000000002
2021-09-29,0.9739,0.0025
2021-09-30,0.9784,0.0046
2021-10-08,0.9864,0.008199999999999999
2021-10-11,0.994,0.0077
2021-10-12,0.9837,-0.0104
2021-10-13,0.9883,0.004699999999999999
2021-10-14,0.982,-0.0064
2021-10-15,0.9923,0.0105
2021-10-18,0.9864,-0.0059
2021-10-19,0.994,0.0077
2021-10-20,0.9941,0.0001
2021-10-21,0.9992,0.0051
2021-10-22,1.0104,0.011200000000000002
2021-10-25,1.0044,-0.0059
2021-10-26,0.9874,-0.0169
2021-10-27,0.9711,-0.0165
2021-10-28,0.9688,-0.0024
2021-10-29,0.9699,0.0011
2021-11-01,0.9784,0.0088
2021-11-02,0.9704,-0.008199999999999999
2021-11-03,0.974,0.0037
2021-11-04,0.9809,0.0070999999999999995
2021-11-05,0.9727,-0.0084
2021-11-08,0.968,-0.0048
2021-11-09,0.9646,-0.0034999999999999996
2021-11-10,0.9747,0.0105
2021-11-11,0.9923,0.0181
2021-11-12,0.9927,0.0004
2021-11-15,0.9936,0.0009
2021-11-16,0.9982,0.0046
2021-11-17,0.9944,-0.0038
2021-11-18,0.9786,-0.0159
2021-11-19,0.9864,0.008
2021-11-22,0.9825,-0.004
2021-11-23,0.9843,0.0018
2021-11-24,0.9842,-0.0001
2021-11-25,0.9844,0.0002
2021-11-26,0.9723,-0.0123
2021-11-29,0.9667,-0.0058
2021-11-30,0.9614,-0.0055000000000000005
2021-12-01,0.9644,0.0031
2021-12-02,0.9672,0.0029
2021-12-03,0.9741,0.0070999999999999995
2021-12-06,0.9727,-0.0014000000000000002
2021-12-07,0.9889,0.0167
2021-12-08,0.9949,0.0060999999999999995
2021-12-09,1.0075,0.0127
2021-12-10,1.0,-0.0074
2021-12-13,0.9992,-0.0008
2021-12-14,0.9856,-0.013600000000000001
2021-12-15,0.9776,-0.008100000000000001
2021-12-16,0.9831,0.005600000000000001
2021-12-17,0.9719,-0.011399999999999999
2021-12-20,0.9616,-0.0106
2021-12-21,0.9711,0.009899999999999999
2021-12-22,0.9693,-0.0019
2021-12-23,0.972,0.0028000000000000004
2021-12-24,0.972,0.0
2021-12-27,0.9719,-0.0001
2021-12-28,0.9767,0.0049
2021-12-29,0.9644,-0.0126
2021-12-30,0.9648,0.0004
2021-12-31,0.9735,0.009000000000000001
2022-01-04,0.9686,-0.005
2022-01-05,0.9605,-0.0084
2022-01-06,0.9541,-0.0067
2022-01-07,0.9657,0.012199999999999999
2022-01-10,0.9775,0.012199999999999999
2022-01-11,0.9751,-0.0025
2022-01-12,0.984,0.0091
2022-01-13,0.9657,-0.018600000000000002
2022-01-14,0.9608,-0.0051
2022-01-17,0.9633,0.0026
2022-01-18,0.9713,0.0083
2022-01-19,0.9752,0.004
2022-01-20,0.9919,0.0171
2022-01-21,0.9867,-0.0052
2022-01-24,0.9795,-0.0073
2022-01-25,0.9636,-0.016200000000000003
2022-01-26,0.9654,0.0019
2022-01-27,0.9487,-0.0173
2022-01-28,0.9408,-0.0083
2022-02-07,0.9607,0.0212
2022-02-08,0.9573,-0.0034999999999999996
2022-02-09,0.9652,0.0083
2022-02-10,0.9676,0.0025
2022-02-11,0.9631,-0.004699999999999999
2022-02-14,0.9458,-0.018000000000000002
2022-02-15,0.9467,0.001
2022-02-16,0.9543,0.008
2022-02-17,0.9548,0.0005
2022-02-18,0.9482,-0.0069
2022-02-21,0.9398,-0.0089
2022-02-22,0.9278,-0.0128
2022-02-23,0.939,0.0121
2022-02-24,0.9184,-0.0219
2022-02-25,0.9194,0.0011
2022-02-28,0.9154,-0.0044
2022-03-01,0.9223,0.0075
2022-03-02,0.9143,-0.0087
2022-03-03,0.9107,-0.0039000000000000003
2022-03-04,0.8943,-0.018000000000000002
2022-03-07,0.8653,-0.032400000000000005
2022-03-08,0.8475,-0.0206
2022-03-09,0.841,-0.0077
2022-03-10,0.8472,0.0074
2022-03-11,0.8433,-0.0046
2022-03-14,0.804,-0.0466
2022-03-15,0.7643,-0.049400000000000006
2022-03-16,0.8164,0.0682
2022-03-17,0.8541,0.0462
2022-03-18,0.8522,-0.0022
2022-03-21,0.843,-0.0108
2022-03-22,0.8516,0.0102
2022-03-23,0.8586,0.008199999999999999
2022-03-24,0.8469,-0.013600000000000001
2022-03-25,0.8308,-0.019
2022-03-28,0.8347,0.004699999999999999
2022-03-29,0.8341,-0.0007000000000000001
2022-03-30,0.8535,0.0233
2022-03-31,0.8435,-0.011699999999999999
