date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,1.0019,0.0019
2021-02-19,0.993,0.0
2021-02-26,0.9511,0.0
2021-03-05,0.9419,0.0
2021-03-12,0.9258,0.0
2021-03-15,0.9131,-0.0137
2021-03-16,0.9204,0.008
2021-03-17,0.9241,0.004
2021-03-18,0.9305,0.0069
2021-03-19,0.9225,-0.0086
2021-03-22,0.9239,0.0015
2021-03-23,0.9167,-0.0078000000000000005
2021-03-24,0.9095,-0.0079
2021-03-25,0.9107,0.0013
2021-03-26,0.9236,0.014199999999999999
2021-03-29,0.9233,-0.0003
2021-03-30,0.9298,0.006999999999999999
2021-03-31,0.9273,-0.0027
2021-04-01,0.9411,0.0149
2021-04-02,0.9459,0.0051
2021-04-06,0.942,-0.0040999999999999995
2021-04-07,0.9345,-0.008
2021-04-08,0.9371,0.0028000000000000004
2021-04-09,0.9291,-0.0085
2021-04-12,0.9171,-0.0129
2021-04-13,0.9183,0.0013
2021-04-14,0.9264,0.0088
2021-04-15,0.9249,-0.0016
2021-04-16,0.9285,0.0039000000000000003
2021-04-19,0.9432,0.0158
2021-04-20,0.942,-0.0013
2021-04-21,0.9398,-0.0023
2021-04-22,0.9402,0.0004
2021-04-23,0.9498,0.0102
2021-04-26,0.9426,-0.0076
2021-04-27,0.9449,0.0024
2021-04-28,0.9496,0.005
2021-04-29,0.9507,0.0012
2021-04-30,0.9471,-0.0038
2021-05-06,0.9373,-0.0103
2021-05-07,0.9186,-0.02
2021-05-10,0.9178,-0.0009
2021-05-11,0.9181,0.0003
2021-05-12,0.9217,0.0039000000000000003
2021-05-13,0.9137,-0.0087
2021-05-14,0.9295,0.0173
2021-05-17,0.9409,0.0123
2021-05-18,0.9434,0.0027
2021-05-19,0.9429,-0.0005
2021-05-20,0.9488,0.0063
2021-05-21,0.9439,-0.0052
2021-05-24,0.9461,0.0023
2021-05-25,0.9668,0.0219
2021-05-26,0.9655,-0.0013
2021-05-27,0.9716,0.0063
2021-05-28,0.9634,-0.0084
2021-05-31,0.9786,0.0158
2021-06-01,0.9832,0.004699999999999999
2021-06-02,0.9762,-0.0070999999999999995
2021-06-03,0.9654,-0.0111
2021-06-04,0.9687,0.0034000000000000002
2021-06-07,0.9702,0.0015
2021-06-08,0.9628,-0.0076
2021-06-09,0.9658,0.0031
2021-06-10,0.9727,0.0070999999999999995
2021-06-11,0.9742,0.0015
2021-06-15,0.9749,0.0007000000000000001
2021-06-16,0.9488,-0.0268
2021-06-17,0.9602,0.012
2021-06-18,0.9714,0.011699999999999999
2021-06-21,0.9747,0.0034000000000000002
2021-06-22,0.9804,0.0058
2021-06-23,0.9888,0.0086
2021-06-24,0.9886,-0.0002
2021-06-25,1.0043,0.0159
2021-06-28,1.008,0.0037
2021-06-29,1.006,-0.002
2021-06-30,1.0087,0.0027
2021-07-01,1.0063,-0.0024
2021-07-02,0.9741,-0.032
2021-07-05,0.9736,-0.0005
2021-07-06,0.9637,-0.0102
2021-07-07,0.9851,0.0222
2021-07-08,0.9713,-0.013999999999999999
2021-07-09,0.9774,0.0063
2021-07-12,0.9955,0.018500000000000003
2021-07-13,0.9941,-0.0014000000000000002
2021-07-14,0.9946,0.0005
2021-07-15,1.003,0.0084
2021-07-16,0.9885,-0.014499999999999999
2021-07-19,0.9913,0.0028000000000000004
2021-07-20,0.9848,-0.0066
2021-07-21,0.9964,0.0118
2021-07-22,1.0048,0.0084
2021-07-23,0.9848,-0.0199
2021-07-26,0.9457,-0.0397
2021-07-27,0.9023,-0.045899999999999996
2021-07-28,0.9093,0.0078000000000000005
2021-07-29,0.9515,0.0464
2021-07-30,0.9425,-0.0095
2021-08-02,0.9632,0.022000000000000002
2021-08-03,0.9568,-0.0066
2021-08-04,0.9724,0.0163
2021-08-05,0.9619,-0.0108
2021-08-06,0.9565,-0.005600000000000001
2021-08-09,0.9607,0.0044
2021-08-10,0.9655,0.005
2021-08-11,0.9496,-0.0165
2021-08-12,0.9402,-0.009899999999999999
2021-08-13,0.9287,-0.012199999999999999
2021-08-16,0.9205,-0.0088
2021-08-17,0.8954,-0.0273
2021-08-18,0.9046,0.0103
2021-08-19,0.8976,-0.0077
2021-08-20,0.8778,-0.022099999999999998
2021-08-23,0.904,0.0298
2021-08-24,0.9246,0.022799999999999997
2021-08-25,0.927,0.0026
2021-08-26,0.91,-0.0183
2021-08-27,0.9072,-0.0031
2021-08-30,0.9149,0.0085
2021-08-31,0.9139,-0.0011
2021-09-01,0.911,-0.0032
2021-09-02,0.914,0.0033
2021-09-03,0.9103,-0.004
2021-09-06,0.9287,0.0202
2021-09-07,0.9364,0.0083
2021-09-08,0.9292,-0.0077
2021-09-09,0.9195,-0.0104
2021-09-10,0.9278,0.009000000000000001
2021-09-13,0.9155,-0.013300000000000001
2021-09-14,0.9124,-0.0034000000000000002
2021-09-15,0.9057,-0.0073
2021-09-16,0.8865,-0.0212
2021-09-17,0.8977,0.0126
2021-09-22,0.8883,-0.0105
2021-09-23,0.8963,0.009000000000000001
2021-09-24,0.8996,0.0037
2021-09-27,0.9007,0.0012
2021-09-28,0.9094,0.0097
2021-09-29,0.9039,-0.006
2021-09-30,0.9121,0.0091
2021-10-08,0.9069,-0.005699999999999999
2021-10-11,0.9094,0.0028000000000000004
2021-10-12,0.897,-0.013600000000000001
2021-10-13,0.9077,0.011899999999999999
2021-10-14,0.9088,0.0012
2021-10-15,0.9208,0.0132
2021-10-18,0.92,-0.0009
2021-10-19,0.9248,0.0052
2021-10-20,0.9224,-0.0026
2021-10-21,0.9175,-0.0053
2021-10-22,0.9204,0.0032
2021-10-25,0.9303,0.0108
2021-10-26,0.9317,0.0015
2021-10-27,0.9254,-0.0068000000000000005
2021-10-28,0.9227,-0.0029
2021-10-29,0.924,0.0014000000000000002
2021-11-01,0.9182,-0.0063
2021-11-02,0.9113,-0.0075
2021-11-03,0.9032,-0.0089
2021-11-04,0.9072,0.0044
2021-11-05,0.901,-0.0068000000000000005
2021-11-08,0.8935,-0.0083
2021-11-09,0.9043,0.0121
2021-11-10,0.9065,0.0024
2021-11-11,0.9214,0.016399999999999998
2021-11-12,0.9238,0.0026
2021-11-15,0.917,-0.0074
2021-11-16,0.9137,-0.0036
2021-11-17,0.9182,0.0049
2021-11-18,0.9072,-0.012
