date,nav,ret
2022-05-24,1.0,0.0
2022-05-27,0.9998,0.0
2022-06-02,0.9994,0.0
2022-06-10,0.9999,0.0
2022-06-17,0.9999,0.0
2022-06-24,0.9999,0.0
2022-06-27,0.9998,-0.0001
2022-06-28,0.9998,0.0
2022-06-29,0.9997,-0.0001
2022-06-30,0.9999,0.0002
2022-07-01,0.9999,0.0
2022-07-04,0.9998,-0.0001
2022-07-05,0.9993,-0.0005
2022-07-06,0.9982,-0.0011
2022-07-07,0.9981,-0.0001
2022-07-08,0.9981,0.0
2022-07-11,0.9977,-0.0004
2022-07-12,0.9977,0.0
2022-07-13,0.9978,0.0001
2022-07-14,0.9975,-0.0003
2022-07-15,0.9965,-0.001
2022-07-18,0.9971,0.0006
2022-07-19,0.997,-0.0001
2022-07-20,0.9973,0.0003
2022-07-21,0.9967,-0.0006
2022-07-22,0.9962,-0.0005
2022-07-25,0.9959,-0.0003
2022-07-26,0.9965,0.0006
2022-07-27,0.9962,-0.0003
2022-07-28,0.9967,0.0005
2022-07-29,0.9949,-0.0018
2022-08-01,0.9957,0.0008
2022-08-02,0.9941,-0.0016
2022-08-03,0.995,0.0009
2022-08-04,0.9952,0.0002
2022-08-05,0.9979,0.0027
2022-08-08,0.998,0.0001
2022-08-09,0.9984,0.0004
2022-08-10,0.9989,0.0005
2022-08-11,0.9999,0.001
2022-08-12,0.9973,-0.0026
2022-08-15,0.9965,-0.0008
2022-08-16,0.9964,-0.0001
2022-08-17,0.9963,-0.0001
2022-08-18,0.9968,0.0005
2022-08-19,0.9946,-0.0022
2022-08-22,0.9943,-0.0003
2022-08-23,0.9931,-0.0012
2022-08-24,0.9866,-0.006500000000000001
2022-08-25,0.9879,0.0013
2022-08-26,0.9876,-0.0003
2022-08-29,0.9897,0.0021
2022-08-30,0.9876,-0.0021
2022-08-31,0.9845,-0.0031
2022-09-01,0.9828,-0.0017000000000000001
2022-09-02,0.9833,0.0005
2022-09-05,0.9835,0.0002
2022-09-06,0.9873,0.0039000000000000003
2022-09-07,0.9888,0.0015
2022-09-08,0.9874,-0.0014000000000000002
2022-09-09,0.9877,0.0003
2022-09-13,0.9907,0.003
2022-09-14,0.9932,0.0025
2022-09-15,0.9889,-0.0043
2022-09-16,0.989,0.0001
2022-09-19,0.9857,-0.0033
2022-09-20,0.9849,-0.0008
2022-09-21,0.9805,-0.0045000000000000005
2022-09-22,0.9835,0.0031
2022-09-23,0.9798,-0.0038
2022-09-26,0.9765,-0.0034000000000000002
2022-09-27,0.9846,0.0083
2022-09-28,0.9756,-0.0091
2022-09-29,0.975,-0.0006
2022-09-30,0.9698,-0.0053
2022-10-10,0.9589,-0.011200000000000002
2022-10-11,0.9566,-0.0024
2022-10-12,0.9629,0.0066
2022-10-13,0.9641,0.0012
2022-10-14,0.9706,0.0067
2022-10-17,0.9761,0.005699999999999999
2022-10-18,0.974,-0.0022
2022-10-19,0.9695,-0.0046
2022-10-20,0.9707,0.0012
2022-10-21,0.9706,-0.0001
2022-10-24,0.9706,0.0
2022-10-25,0.9696,-0.001
2022-10-26,0.9793,0.01
2022-10-27,0.9797,0.0004
2022-10-28,0.9755,-0.0043
2022-10-31,0.9839,0.0086
2022-11-01,0.9978,0.0141
2022-11-02,1.0004,0.0026
2022-11-03,1.0014,0.001
2022-11-04,1.0138,0.0124
2022-11-07,1.0075,-0.0062
2022-11-08,1.0052,-0.0023
2022-11-09,1.003,-0.0022
2022-11-10,0.9992,-0.0038
2022-11-11,1.001,0.0018
2022-11-14,0.9971,-0.0039000000000000003
2022-11-15,1.0068,0.0097
2022-11-16,1.0028,-0.004
2022-11-17,1.0037,0.0009
2022-11-18,0.9996,-0.0040999999999999995
2022-11-21,0.9908,-0.0088
2022-11-22,0.9848,-0.0060999999999999995
2022-11-23,0.9808,-0.0040999999999999995
2022-11-24,0.9804,-0.0004
2022-11-25,0.9784,-0.002
2022-11-28,0.9766,-0.0018
2022-11-29,0.9953,0.0191
2022-11-30,0.9926,-0.0027
2022-12-01,1.0023,0.0098
2022-12-02,0.9995,-0.0028000000000000004
2022-12-05,1.0127,0.0132
2022-12-06,1.0158,0.0031
2022-12-07,1.0117,-0.004
2022-12-08,1.009,-0.0027
2022-12-09,1.0145,0.0055000000000000005
2022-12-12,1.0094,-0.005
2022-12-13,1.0065,-0.0029
2022-12-14,1.0093,0.0028000000000000004
2022-12-15,1.0058,-0.0034999999999999996
2022-12-16,1.005,-0.0008
2022-12-19,0.9951,-0.009899999999999999
2022-12-20,0.9851,-0.01
2022-12-21,0.9836,-0.0015
2022-12-22,0.9824,-0.0012
2022-12-23,0.9809,-0.0015
2022-12-26,0.9859,0.0051
2022-12-27,0.9947,0.0089
2022-12-28,0.9918,-0.0029
2022-12-29,0.9907,-0.0011
2022-12-30,0.9945,0.0038
2022-12-31,0.9944,-0.0001
2023-01-03,1.0006,0.0060999999999999995
2023-01-04,1.0038,0.0032
2023-01-05,1.0146,0.0108
2023-01-06,1.0119,-0.0027
2023-01-09,1.0148,0.0029
2023-01-10,1.0157,0.0009
2023-01-11,1.0119,-0.0037
2023-01-12,1.0093,-0.0026
2023-01-13,1.0218,0.0124
2023-01-16,1.0363,0.014199999999999999
2023-01-17,1.0356,-0.0007000000000000001
2023-01-18,1.0334,-0.0021
2023-01-19,1.0466,0.0128
2023-01-20,1.0477,0.0011
2023-01-30,1.0511,0.0032
2023-01-31,1.0449,-0.0059
2023-02-01,1.0586,0.0131
2023-02-02,1.0646,0.005699999999999999
2023-02-03,1.0664,0.0017000000000000001
2023-02-06,1.0564,-0.009399999999999999
2023-02-07,1.0563,-0.0001
2023-02-08,1.0492,-0.0067
2023-02-09,1.0622,0.0124
2023-02-10,1.0567,-0.0052
2023-02-13,1.0681,0.0108
2023-02-14,1.0644,-0.0034999999999999996
2023-02-15,1.0625,-0.0018
2023-02-16,1.0475,-0.0141
2023-02-17,1.0325,-0.0143
2023-02-20,1.0472,0.014199999999999999
2023-02-21,1.0488,0.0015
2023-02-22,1.0483,-0.0005
2023-02-23,1.043,-0.0051
2023-02-24,1.0427,-0.0003
2023-02-27,1.0357,-0.0067
2023-02-28,1.0426,0.0067
2023-03-01,1.0485,0.005699999999999999
2023-03-02,1.0444,-0.0039000000000000003
2023-03-03,1.0498,0.0052
2023-03-06,1.0513,0.0014000000000000002
2023-03-07,1.0297,-0.020499999999999997
2023-03-08,1.0344,0.0046
2023-03-09,1.0328,-0.0015
2023-03-10,1.0249,-0.0076
2023-03-13,1.031,0.006
2023-03-14,1.0291,-0.0018
2023-03-15,1.0269,-0.0021
2023-03-16,1.0158,-0.0108
2023-03-17,1.0241,0.008199999999999999
2023-03-20,1.0199,-0.0040999999999999995
2023-03-21,1.0279,0.0078000000000000005
2023-03-22,1.0267,-0.0012
2023-03-23,1.0345,0.0076
2023-03-24,1.0315,-0.0029
2023-03-27,1.0265,-0.0048
2023-03-28,1.023,-0.0034000000000000002
2023-03-29,1.0192,-0.0037
2023-03-30,1.0256,0.0063
2023-03-31,1.0273,0.0017000000000000001
2023-04-03,1.0418,0.0141
2023-04-04,1.0444,0.0025
2023-04-06,1.049,0.0044
2023-04-07,1.0519,0.0028000000000000004
2023-04-10,1.0495,-0.0023
2023-04-11,1.05,0.0005
2023-04-12,1.0541,0.0039000000000000003
2023-04-13,1.0514,-0.0026
2023-04-14,1.062,0.0101
2023-04-17,1.0724,0.0098
2023-04-18,1.0669,-0.0051
2023-04-19,1.059,-0.0074
2023-04-20,1.0631,0.0039000000000000003
2023-04-21,1.0468,-0.015300000000000001
2023-04-24,1.0348,-0.0115
2023-04-25,1.032,-0.0027
2023-04-26,1.0314,-0.0006
2023-04-27,1.0425,0.0108
2023-04-28,1.0573,0.014199999999999999
2023-05-04,1.0607,0.0032
2023-05-05,1.057,-0.0034999999999999996
2023-05-08,1.0747,0.0167
2023-05-09,1.0661,-0.008
2023-05-10,1.0554,-0.01
2023-05-11,1.0481,-0.0069
2023-05-12,1.0374,-0.0102
2023-05-15,1.0437,0.0060999999999999995
2023-05-16,1.0395,-0.004
2023-05-17,1.0451,0.0054
2023-05-18,1.0422,-0.0028000000000000004
2023-05-19,1.0374,-0.0046
2023-05-22,1.0333,-0.004
2023-05-23,1.0226,-0.0104
2023-05-24,1.0135,-0.0089
2023-05-25,1.0146,0.0011
2023-05-26,1.0185,0.0038
2023-05-29,1.0188,0.0003
2023-05-30,1.0182,-0.0006
2023-05-31,1.0141,-0.004
2023-06-01,1.0162,0.0021
2023-06-02,1.0208,0.0045000000000000005
2023-06-05,1.0152,-0.0055000000000000005
2023-06-06,1.0047,-0.0103
2023-06-07,1.0046,-0.0001
2023-06-08,1.007,0.0024
2023-06-09,1.0097,0.0027
2023-06-12,1.0058,-0.0039000000000000003
2023-06-13,1.0037,-0.0021
2023-06-14,1.0041,0.0004
2023-06-15,1.0084,0.0043
2023-06-16,1.0149,0.0064
2023-06-19,1.0093,-0.0055000000000000005
2023-06-20,1.0056,-0.0037
2023-06-21,0.998,-0.0076
2023-06-26,0.986,-0.012
2023-06-27,1.0022,0.016399999999999998
2023-06-28,1.0023,0.0001
2023-06-29,1.0016,-0.0007000000000000001
2023-06-30,1.0106,0.009000000000000001
2023-07-03,1.0189,0.008199999999999999
2023-07-04,1.0188,-0.0001
2023-07-05,1.0154,-0.0033
2023-07-06,1.0118,-0.0034999999999999996
2023-07-07,1.0115,-0.0003
2023-07-10,1.0123,0.0008
2023-07-11,1.0182,0.0058
2023-07-12,1.01,-0.008100000000000001
2023-07-13,1.0198,0.0097
2023-07-14,1.0191,-0.0007000000000000001
2023-07-17,1.0157,-0.0033
2023-07-18,1.0164,0.0007000000000000001
2023-07-19,1.0169,0.0005
2023-07-20,1.0088,-0.008
2023-07-21,1.0087,-0.0001
2023-07-24,1.0073,-0.0014000000000000002
2023-07-25,1.0274,0.02
2023-07-26,1.027,-0.0004
2023-07-27,1.0245,-0.0024
2023-07-28,1.0416,0.0167
2023-07-31,1.0523,0.0103
2023-08-01,1.053,0.0007000000000000001
2023-08-02,1.0463,-0.0064
2023-08-03,1.0513,0.0048
2023-08-04,1.0533,0.0019
2023-08-07,1.046,-0.0069
2023-08-08,1.0438,-0.0021
2023-08-09,1.0406,-0.0031
2023-08-10,1.044,0.0033
2023-08-11,1.024,-0.0192
2023-08-14,1.0296,0.0055000000000000005
2023-08-15,1.0282,-0.0014000000000000002
2023-08-16,1.022,-0.006
