date,nav,ret
2022-02-11,1.0,0.0
2022-02-18,1.0037,0.0
2022-02-25,1.0113,0.0
2022-03-04,1.0061,0.0
2022-03-10,1.0,0.0
2022-03-11,1.0021,0.0021
2022-03-14,0.9888,-0.013300000000000001
2022-03-15,0.9731,-0.0159
2022-03-16,0.9883,0.015600000000000001
2022-03-17,0.9963,0.008100000000000001
2022-03-18,0.9993,0.003
2022-03-21,1.0061,0.0068000000000000005
2022-03-22,1.0039,-0.0022
2022-03-23,1.0091,0.0052
2022-03-24,1.0039,-0.0052
2022-03-25,0.9914,-0.0125
2022-03-28,0.9871,-0.0043
2022-03-29,0.9858,-0.0013
2022-03-30,0.9972,0.0116
2022-03-31,0.99,-0.0072
2022-04-01,0.9944,0.0044
2022-04-06,0.9883,-0.0060999999999999995
2022-04-07,0.981,-0.0074
2022-04-08,0.9808,-0.0002
2022-04-11,0.9648,-0.0163
2022-04-12,0.9656,0.0008
2022-04-13,0.9633,-0.0024
2022-04-14,0.9694,0.0063
2022-04-15,0.9696,0.0002
2022-04-18,0.9687,-0.0009
2022-04-19,0.9663,-0.0025
2022-04-20,0.9565,-0.0101
2022-04-21,0.9517,-0.005
2022-04-22,0.9505,-0.0013
2022-04-25,0.9339,-0.0175
2022-04-26,0.932,-0.002
2022-04-27,0.9392,0.0077
2022-04-28,0.9452,0.0064
2022-04-29,0.957,0.0125
2022-05-05,0.9573,0.0003
2022-05-06,0.9467,-0.0111
2022-05-09,0.9505,0.004
2022-05-10,0.9512,0.0007000000000000001
2022-05-11,0.9618,0.0111
2022-05-12,0.9613,-0.0005
2022-05-13,0.9689,0.0079
2022-05-16,0.9652,-0.0038
2022-05-17,0.9758,0.011000000000000001
2022-05-18,0.9696,-0.0064
2022-05-19,0.974,0.0045000000000000005
2022-05-20,0.9884,0.0148
2022-05-23,0.9835,-0.005
2022-05-24,0.9614,-0.0225
2022-05-25,0.9658,0.0046
2022-05-26,0.9652,-0.0006
2022-05-27,0.9687,0.0036
2022-05-30,0.9773,0.0089
2022-05-31,0.9915,0.014499999999999999
2022-06-01,0.9947,0.0032
2022-06-02,0.9995,0.0048
2022-06-06,1.0276,0.0281
2022-06-07,1.0279,0.0003
2022-06-08,1.0382,0.01
2022-06-09,1.0267,-0.0111
2022-06-10,1.0436,0.0165
2022-06-13,1.0349,-0.0083
2022-06-14,1.0361,0.0012
2022-06-15,1.0381,0.0019
2022-06-16,1.0273,-0.0104
2022-06-17,1.0408,0.0131
2022-06-20,1.0394,-0.0013
2022-06-21,1.0347,-0.0045000000000000005
2022-06-22,1.0281,-0.0064
