date,nav,ret
2022-03-17,1.0,0.0
2022-03-18,0.9996,-0.0004
2022-03-21,0.9996,0.0
2022-03-22,0.9996,0.0
2022-03-23,0.9996,0.0
2022-03-24,0.9996,0.0
2022-03-25,0.9976,-0.002
2022-03-28,0.9976,0.0
2022-03-29,0.9976,0.0
2022-03-30,0.9976,0.0
2022-03-31,0.9976,0.0
2022-04-01,0.9874,-0.0102
2022-04-06,0.9874,0.0
2022-04-07,0.9874,0.0
2022-04-08,0.9736,-0.013999999999999999
2022-04-11,0.9736,0.0
2022-04-12,0.9736,0.0
2022-04-13,0.9736,0.0
2022-04-14,0.9736,0.0
2022-04-15,0.9575,-0.0165
2022-04-18,0.9575,0.0
2022-04-19,0.9575,0.0
2022-04-20,0.9575,0.0
2022-04-21,0.9575,0.0
2022-04-22,0.9359,-0.0226
2022-04-25,0.9359,0.0
2022-04-26,0.9359,0.0
2022-04-27,0.9359,0.0
2022-04-28,0.9359,0.0
2022-04-29,0.9525,0.0177
2022-05-05,0.9525,0.0
2022-05-06,0.938,-0.0152
2022-05-09,0.938,0.0
2022-05-10,0.938,0.0
2022-05-11,0.938,0.0
2022-05-12,0.938,0.0
2022-05-13,0.9578,0.021099999999999997
2022-05-16,0.9578,0.0
2022-05-17,0.9578,0.0
2022-05-18,0.9578,0.0
2022-05-19,0.9578,0.0
2022-05-20,0.968,0.0106
2022-05-23,0.9717,0.0038
2022-05-24,0.9546,-0.0176
2022-05-25,0.9584,0.004
2022-05-26,0.9638,0.005600000000000001
2022-05-27,0.9628,-0.001
2022-05-30,0.9708,0.0083
2022-05-31,0.977,0.0064
2022-06-01,0.9775,0.0005
2022-06-02,0.9866,0.009300000000000001
2022-06-06,0.994,0.0075
2022-06-07,0.9944,0.0004
2022-06-08,0.9956,0.0012
2022-06-09,0.9827,-0.013000000000000001
2022-06-10,0.9962,0.0137
2022-06-13,1.0015,0.0053
2022-06-14,0.9981,-0.0034000000000000002
2022-06-15,0.9925,-0.005600000000000001
2022-06-16,1.0005,0.008100000000000001
2022-06-17,1.0112,0.010700000000000001
2022-06-20,1.015,0.0038
2022-06-21,1.0038,-0.011000000000000001
2022-06-22,0.9953,-0.0085
2022-06-23,1.0093,0.0141
2022-06-24,1.0249,0.0155
2022-06-27,1.0385,0.013300000000000001
