date,nav,ret
2023-05-05,1.0,0.0
2023-05-12,0.9911,0.0
2023-05-19,1.0013,0.0
2023-05-26,1.0014,0.0
2023-06-02,1.0058,0.0
2023-06-09,0.9985,0.0
2023-06-16,1.01,0.0
2023-06-21,1.0024,0.0
2023-06-30,0.9961,0.0
2023-07-07,0.9756,0.0
2023-07-10,0.9757,0.0001
2023-07-11,0.9783,0.0027
2023-07-12,0.9697,-0.0088
2023-07-13,0.9738,0.0042
2023-07-14,0.9725,-0.0013
2023-07-17,0.9644,-0.0083
2023-07-18,0.9612,-0.0033
2023-07-19,0.9564,-0.005
2023-07-20,0.9506,-0.0060999999999999995
2023-07-21,0.9467,-0.0040999999999999995
2023-07-24,0.9436,-0.0033
2023-07-25,0.9513,0.008199999999999999
2023-07-26,0.9512,-0.0001
2023-07-27,0.9442,-0.0074
2023-07-28,0.9467,0.0026
2023-07-31,0.9497,0.0032
2023-08-01,0.9503,0.0006
2023-08-02,0.9556,0.005600000000000001
2023-08-03,0.9548,-0.0008
2023-08-04,0.9538,-0.001
2023-08-07,0.9525,-0.0014000000000000002
2023-08-08,0.9516,-0.0009
2023-08-09,0.9491,-0.0026
2023-08-10,0.9516,0.0026
2023-08-11,0.9441,-0.0079
2023-08-14,0.9429,-0.0013
2023-08-15,0.9345,-0.0089
2023-08-16,0.9295,-0.0054
2023-08-17,0.9348,0.005699999999999999
2023-08-18,0.9297,-0.0055000000000000005
2023-08-21,0.9259,-0.0040999999999999995
2023-08-22,0.9239,-0.0022
2023-08-23,0.914,-0.010700000000000001
2023-08-24,0.9179,0.0043
2023-08-25,0.9145,-0.0037
2023-08-28,0.9166,0.0023
2023-08-29,0.9293,0.0139
2023-08-30,0.9357,0.0069
2023-08-31,0.9335,-0.0024
2023-09-01,0.9405,0.0075
2023-09-04,0.9483,0.0083
2023-09-05,0.9443,-0.0042
2023-09-06,0.9554,0.0118
2023-09-07,0.9397,-0.016399999999999998
2023-09-08,0.9396,-0.0001
2023-09-11,0.9402,0.0006
2023-09-12,0.9354,-0.0051
2023-09-13,0.9313,-0.0044
2023-09-14,0.9273,-0.0043
2023-09-15,0.9253,-0.0022
2023-09-18,0.9252,-0.0001
2023-09-19,0.9228,-0.0026
2023-09-20,0.92,-0.003
2023-09-21,0.9139,-0.0066
2023-09-22,0.9211,0.0079
2023-09-25,0.9167,-0.0048
2023-09-26,0.9117,-0.0055000000000000005
2023-09-27,0.9104,-0.0014000000000000002
2023-09-28,0.9115,0.0012
2023-10-09,0.9075,-0.0044
