date,nav,ret
2018-12-27,1.0,0.0
2018-12-28,1.0,0.0
2018-12-31,0.9999,0.0
2019-01-04,1.0,0.0
2019-01-11,1.0001,0.0
2019-01-14,0.9995,-0.0006
2019-01-15,1.0109,0.011406000000000001
2019-01-16,1.0174,0.00643
2019-01-17,1.0199,0.002457
2019-01-18,1.0407,0.020394000000000002
2019-01-21,1.0435,0.00269
2019-01-22,1.0355,-0.007667
2019-01-23,1.0338,-0.0016420000000000002
2019-01-24,1.0437,0.009576
2019-01-25,1.0497,0.005749
2019-01-28,1.0512,0.001429
2019-01-29,1.0707,0.01855
2019-01-30,1.0666,-0.0038290000000000004
2019-01-31,1.0929,0.024658000000000003
2019-02-01,1.1013,0.007685999999999999
2019-02-11,1.0993,-0.0018160000000000001
2019-02-12,1.0993,0.0
2019-02-13,1.106,0.006095000000000001
2019-02-14,1.1058,-0.000181
2019-02-15,1.0857,-0.018177000000000002
2019-02-18,1.115,0.026987
2019-02-19,1.115,0.0
2019-02-20,1.1195,0.0040360000000000005
2019-02-21,1.1175,-0.001787
2019-02-22,1.1524,0.03123
2019-02-25,1.2231,0.061349999999999995
2019-02-26,1.2093,-0.011283000000000001
2019-02-27,1.2111,0.001488
2019-02-28,1.1969,-0.011725000000000001
2019-03-01,1.2326,0.029827
2019-03-04,1.2462,0.011033999999999999
2019-03-05,1.2624,0.013000000000000001
2019-03-06,1.2895,0.021467
2019-03-07,1.2894,-7.8e-05
2019-03-08,1.2216,-0.052583000000000005
2019-03-11,1.2583,0.030043
2019-03-12,1.2806,0.017722
2019-03-13,1.2635,-0.013352999999999999
2019-03-14,1.2471,-0.01298
2019-03-15,1.2755,0.022772999999999998
2019-03-18,1.3115,0.028224
2019-03-19,1.3022,-0.007090999999999999
2019-03-20,1.3073,0.003916
2019-03-21,1.3136,0.004819
2019-03-22,1.2991,-0.011038
2019-03-25,1.2581,-0.031560000000000005
2019-03-26,1.2437,-0.011446000000000001
2019-03-27,1.2589,0.012222
2019-03-28,1.2463,-0.010008999999999999
2019-03-29,1.3204,0.059455999999999995
