date,nav,ret
2016-07-13,1.0,0.0
2016-07-15,1.0001,0.0
2016-07-22,0.9999,0.0
2016-07-29,1.0,0.0
2016-08-05,1.0003,0.0
2016-08-12,1.001,0.0
2016-08-19,1.0004,0.0
2016-08-26,0.9998,0.0
2016-09-02,0.999,0.0
2016-09-09,0.9997,0.0
2016-09-14,0.9998,0.0
2016-09-23,1.0018,0.0
2016-09-27,1.002,0.0
2016-09-28,1.0018,-0.0002
2016-09-29,1.0019,0.0001
2016-09-30,1.0023,0.000399
2016-10-10,1.0046,0.002295
2016-10-11,1.0047,0.0001
2016-10-12,1.0042,-0.000498
2016-10-13,1.0045,0.000299
2016-10-14,1.0048,0.000299
2016-10-17,1.0049,0.0001
2016-10-18,1.0052,0.000299
2016-10-19,1.0058,0.000597
2016-10-20,1.0068,0.000994
2016-10-21,1.0069,9.900000000000001e-05
2016-10-24,1.0068,-9.900000000000001e-05
2016-10-25,1.0064,-0.000397
2016-10-26,1.0052,-0.001192
2016-10-27,1.0054,0.000199
2016-10-28,1.0055,9.900000000000001e-05
2016-10-31,1.0052,-0.000298
2016-11-01,1.0047,-0.000497
2016-11-02,1.0047,0.0
2016-11-03,1.005,0.000299
2016-11-04,1.0053,0.000299
2016-11-07,1.0053,0.0
2016-11-08,1.005,-0.000298
2016-11-09,1.0056,0.000597
2016-11-10,1.0049,-0.000696
2016-11-11,1.0048,-0.0001
2016-11-14,1.0041,-0.000697
2016-11-15,1.0033,-0.000797
2016-11-16,1.0028,-0.000498
2016-11-17,1.0026,-0.000199
2016-11-18,1.0017,-0.000898
2016-11-21,1.0025,0.000799
2016-11-22,1.0032,0.000698
2016-11-23,1.0041,0.000897
2016-11-24,1.004,-0.0001
2016-11-25,1.0047,0.000697
2016-11-28,1.0043,-0.000398
2016-11-29,1.004,-0.000299
2016-11-30,1.0015,-0.00249
2016-12-01,1.0014,-0.0001
2016-12-02,1.0007,-0.0006990000000000001
2016-12-05,1.001,0.0003
2016-12-06,0.9993,-0.001698
2016-12-07,1.0003,0.001001
2016-12-08,1.0013,0.001
2016-12-09,1.0021,0.000799
2016-12-12,1.0011,-0.000998
2016-12-13,0.9995,-0.001598
2016-12-14,0.9999,0.0004
2016-12-15,0.9969,-0.003
2016-12-16,0.9962,-0.0007019999999999999
2016-12-19,0.9956,-0.000602
2016-12-20,0.9941,-0.001507
2016-12-21,0.9948,0.0007040000000000001
2016-12-22,0.9962,0.0014069999999999998
2016-12-23,0.9964,0.000201
2016-12-26,0.9965,0.0001
2016-12-27,0.997,0.0005020000000000001
2016-12-28,0.997,0.0
2016-12-29,0.9982,0.001204
2016-12-30,0.999,0.0008010000000000001
2016-12-31,0.9991,0.0001
2017-01-03,1.0011,0.002102
2017-01-04,1.0019,0.000799
2017-01-05,1.0036,0.001697
2017-01-06,1.003,-0.000598
2017-01-09,1.0031,0.0001
2017-01-10,1.0044,0.0012959999999999998
2017-01-11,1.0051,0.000697
2017-01-12,1.005,-9.900000000000001e-05
2017-01-13,1.004,-0.000995
2017-01-16,1.0053,0.0012950000000000001
2017-01-17,1.0057,0.000398
2017-01-18,1.0055,-0.000199
2017-01-19,1.0036,-0.00189
2017-01-20,1.0054,0.001794
2017-01-23,1.0074,0.001989
2017-01-24,1.0068,-0.000596
2017-01-25,1.0076,0.000795
2017-01-26,1.0089,0.0012900000000000001
2017-02-03,1.0089,0.0
2017-02-06,1.0089,0.0
2017-02-07,1.0086,-0.000297
2017-02-08,1.0081,-0.000496
2017-02-09,1.0088,0.0006940000000000001
2017-02-10,1.0085,-0.000297
2017-02-13,1.0097,0.0011899999999999999
2017-02-14,1.0102,0.000495
2017-02-15,1.008,-0.002178
2017-02-16,1.0094,0.001389
2017-02-17,1.0084,-0.000991
2017-02-20,1.0098,0.0013880000000000001
2017-02-21,1.0116,0.0017829999999999999
2017-02-22,1.0113,-0.000297
2017-02-23,1.0117,0.00039600000000000003
2017-02-24,1.0114,-0.000297
2017-02-27,1.0106,-0.000791
2017-02-28,1.0105,-9.900000000000001e-05
2017-03-01,1.0109,0.00039600000000000003
2017-03-02,1.0103,-0.000594
2017-03-03,1.0098,-0.000495
2017-03-06,1.0109,0.001089
2017-03-07,1.0113,0.00039600000000000003
2017-03-08,1.0108,-0.000494
2017-03-09,1.0093,-0.001484
2017-03-10,1.0098,0.000495
2017-03-13,1.0114,0.0015840000000000001
2017-03-14,1.0109,-0.000494
2017-03-15,1.0116,0.000692
2017-03-16,1.012,0.000395
2017-03-17,1.0111,-0.000889
2017-03-20,1.0123,0.001187
2017-03-21,1.0123,0.0
2017-03-22,1.0129,0.000593
2017-03-23,1.0139,0.000987
2017-03-24,1.0134,-0.000493
2017-03-27,1.0151,0.001678
2017-03-28,1.0146,-0.000493
2017-03-29,1.0146,0.0
2017-03-30,1.0132,-0.0013800000000000002
2017-03-31,1.0139,0.000691
2017-04-05,1.0162,0.002268
2017-04-06,1.017,0.000787
2017-04-07,1.0183,0.001278
2017-04-10,1.0173,-0.000982
2017-04-11,1.0183,0.000983
2017-04-12,1.0179,-0.000393
2017-04-13,1.0182,0.00029499999999999996
