date,nav,ret
2025-05-12,1.3921,0.0
2025-05-13,1.3897,-0.0017000000000000001
2025-05-14,1.3896,-0.0001
2025-05-15,1.3704,-0.0138
2025-05-16,1.3739,0.0026
2025-05-19,1.3802,0.0046
2025-05-20,1.3904,0.0074
2025-05-21,1.3882,-0.0016
2025-05-22,1.3763,-0.0086
2025-05-23,1.3632,-0.0095
2025-05-26,1.3689,0.0042
2025-05-27,1.3648,-0.003
2025-05-28,1.3639,-0.0007000000000000001
2025-05-29,1.3866,0.0166
2025-05-30,1.3754,-0.008100000000000001
2025-06-03,1.3862,0.0079
2025-06-04,1.3988,0.0091
2025-06-05,1.4079,0.006500000000000001
2025-06-06,1.4084,0.0004
2025-06-09,1.4213,0.0092
2025-06-10,1.4099,-0.008
2025-06-11,1.4199,0.0070999999999999995
2025-06-12,1.4252,0.0037
2025-06-13,1.406,-0.013500000000000002
2025-06-16,1.4147,0.0062
2025-06-17,1.4142,-0.0004
2025-06-18,1.4138,-0.0003
2025-06-19,1.3962,-0.0124
2025-06-20,1.3888,-0.0053
2025-06-23,1.402,0.0095
2025-06-24,1.4299,0.0199
2025-06-25,1.4477,0.0124
2025-06-26,1.4419,-0.004
2025-06-27,1.4494,0.0052
2025-06-30,1.4671,0.012199999999999999
2025-07-01,1.4738,0.0046
2025-07-02,1.4662,-0.0052
2025-07-03,1.4762,0.0068000000000000005
2025-07-04,1.4677,-0.0058
2025-07-07,1.4706,0.002
2025-07-08,1.4909,0.0138
2025-07-09,1.4893,-0.0011
2025-07-10,1.4944,0.0034000000000000002
2025-07-11,1.5046,0.0068000000000000005
2025-07-14,1.5082,0.0024
2025-07-15,1.505,-0.0021
2025-07-16,1.5094,0.0029
2025-07-17,1.5244,0.009899999999999999
2025-07-18,1.5279,0.0023
2025-07-21,1.543,0.009899999999999999
2025-07-22,1.5498,0.0044
2025-07-23,1.5444,-0.0034999999999999996
2025-07-24,1.5611,0.0108
2025-07-25,1.564,0.0019
2025-07-28,1.5712,0.0046
2025-07-29,1.5789,0.0049
2025-07-30,1.572,-0.0044
2025-07-31,1.5569,-0.0096
2025-08-01,1.5617,0.0031
2025-08-04,1.5777,0.0102
2025-08-05,1.5901,0.0079
2025-08-06,1.6079,0.011200000000000002
2025-08-07,1.6056,-0.0014000000000000002
2025-08-08,1.6031,-0.0016
2025-08-11,1.625,0.0137
2025-08-12,1.6287,0.0023
2025-08-13,1.648,0.0118
2025-08-14,1.6236,-0.0148
2025-08-15,1.6539,0.0187
2025-08-18,1.6758,0.0132
2025-08-19,1.6794,0.0021
2025-08-20,1.6967,0.0103
2025-08-21,1.6898,-0.0040999999999999995
2025-08-22,1.7096,0.011699999999999999
2025-08-25,1.731,0.0125
2025-08-26,1.7376,0.0038
2025-08-27,1.7069,-0.0177
2025-08-28,1.7244,0.0103
2025-08-29,1.7257,0.0008
2025-09-01,1.7394,0.0079
2025-09-02,1.7042,-0.0202
2025-09-03,1.6826,-0.0127
2025-09-04,1.6513,-0.018600000000000002
2025-09-05,1.6985,0.0286
2025-09-08,1.7147,0.0095
2025-09-09,1.6954,-0.0113
2025-09-10,1.6975,0.0012
2025-09-11,1.734,0.0215
2025-09-12,1.737,0.0017000000000000001
2025-09-15,1.7347,-0.0013
2025-09-16,1.7512,0.0095
2025-09-17,1.7686,0.009899999999999999
2025-09-18,1.7525,-0.0091
2025-09-19,1.7468,-0.0033
2025-09-22,1.7533,0.0037
2025-09-23,1.7328,-0.011699999999999999
2025-09-24,1.7669,0.0197
2025-09-25,1.767,0.0001
