date,nav,ret
2017-12-26,1.0,0.0
2017-12-29,1.0006,0.0
2017-12-31,1.0009,0.0
2018-01-05,1.0017,0.0
2018-01-12,1.0027,0.0
2018-01-19,1.0035,0.0
2018-01-25,1.0043,0.0
2018-01-26,1.0045,0.000199
2018-01-29,1.0129,0.008362000000000001
2018-01-30,1.0147,0.001777
2018-01-31,1.0169,0.002168
2018-02-01,1.0161,-0.000787
2018-02-02,1.0178,0.001673
2018-02-05,1.024,0.006091999999999999
2018-02-06,1.0173,-0.006543
2018-02-07,1.0166,-0.000688
2018-02-08,1.0154,-0.0011799999999999998
2018-02-09,1.011,-0.004333
2018-02-12,1.0153,0.004253
2018-02-13,1.0177,0.0023639999999999998
2018-02-14,1.0173,-0.000393
2018-02-22,1.0197,0.002359
2018-02-23,1.0205,0.000785
2018-02-26,1.0248,0.004214
2018-02-27,1.0245,-0.000293
2018-02-28,1.0232,-0.0012690000000000002
2018-03-01,1.0226,-0.000586
2018-03-02,1.0206,-0.001956
2018-03-05,1.018,-0.0025480000000000004
2018-03-06,1.0203,0.0022589999999999997
2018-03-07,1.0175,-0.002744
2018-03-08,1.0174,-9.8e-05
2018-03-09,1.0192,0.001769
2018-03-12,1.0243,0.005004
2018-03-13,1.0211,-0.003124
2018-03-14,1.0184,-0.002644
2018-03-15,1.0164,-0.001964
2018-03-16,1.0166,0.000197
2018-03-19,1.0162,-0.000393
2018-03-20,1.016,-0.000197
2018-03-21,1.0169,0.000886
2018-03-22,1.0162,-0.000688
2018-03-23,1.0111,-0.005019
2018-03-26,1.0111,0.0
2018-03-27,1.0098,-0.0012859999999999998
2018-03-28,1.0072,-0.002575
2018-03-29,1.0093,0.002085
2018-03-30,1.0124,0.003071
2018-04-02,1.0152,0.0027660000000000002
2018-04-03,1.0133,-0.001872
2018-04-04,1.0143,0.000987
2018-04-09,1.0155,0.001183
2018-04-10,1.018,0.002462
2018-04-11,1.0209,0.002849
2018-04-12,1.0167,-0.004114
2018-04-13,1.0135,-0.0031469999999999996
2018-04-16,1.0079,-0.0055249999999999995
2018-04-17,1.0036,-0.004266
2018-04-18,1.0103,0.006676
2018-04-19,1.0112,0.000891
2018-04-20,1.0055,-0.005637
2018-04-23,0.9959,-0.009547
2018-04-24,1.0075,0.011648
2018-04-25,1.0056,-0.0018859999999999999
2018-04-26,0.9995,-0.006066
2018-04-27,1.0015,0.002001
2018-05-02,0.9981,-0.0033950000000000004
2018-05-03,1.0018,0.003707
2018-05-04,1.0039,0.002096
2018-05-07,1.0113,0.007371
2018-05-08,1.0159,0.004549
2018-05-09,1.0139,-0.001969
2018-05-10,1.0128,-0.001085
2018-05-11,1.0104,-0.0023699999999999997
2018-05-14,1.0074,-0.002969
2018-05-15,1.0086,0.001191
2018-05-16,1.0059,-0.002677
2018-05-17,1.0037,-0.002187
2018-05-18,1.0059,0.002192
2018-05-21,1.0087,0.002784
2018-05-22,1.0076,-0.001091
2018-05-23,1.0018,-0.005756
2018-05-24,0.9977,-0.004093
2018-05-25,0.9929,-0.004811
2018-05-28,0.9901,-0.0028199999999999996
2018-05-29,0.9821,-0.00808
2018-05-30,0.9724,-0.009877
2018-05-31,0.9757,0.003394
2018-06-01,0.9739,-0.001845
2018-06-04,0.9691,-0.004929
2018-06-05,0.9711,0.002064
2018-06-06,0.9709,-0.000206
2018-06-07,0.9724,0.001545
2018-06-08,0.9681,-0.004422
2018-06-11,0.9676,-0.000516
2018-06-12,0.9701,0.0025840000000000004
2018-06-13,0.9685,-0.0016489999999999999
2018-06-14,0.9669,-0.001652
2018-06-15,0.9632,-0.0038269999999999997
2018-06-19,0.9538,-0.009759
2018-06-20,0.9545,0.0007340000000000001
2018-06-21,0.9528,-0.001781
2018-06-22,0.9546,0.001889
2018-06-25,0.9496,-0.0052380000000000005
2018-06-26,0.9483,-0.001369
2018-06-27,0.9388,-0.010018
2018-06-28,0.9327,-0.006498
2018-06-29,0.9452,0.013402
2018-07-02,0.9394,-0.006136
2018-07-03,0.9375,-0.002023
2018-07-04,0.932,-0.005867
2018-07-05,0.9268,-0.005579
2018-07-06,0.9264,-0.00043200000000000004
2018-07-09,0.9341,0.008312
2018-07-10,0.939,0.005246
2018-07-11,0.9316,-0.007881
2018-07-12,0.9461,0.015565
2018-07-13,0.9462,0.000106
2018-07-16,0.9444,-0.001902
2018-07-17,0.944,-0.000424
2018-07-18,0.9426,-0.001483
2018-07-19,0.9414,-0.001273
2018-07-20,0.9491,0.008178999999999999
2018-07-23,0.9546,0.005795
2018-07-24,0.9628,0.00859
2018-07-25,0.9591,-0.0038429999999999996
2018-07-26,0.9479,-0.011678
2018-07-27,0.9467,-0.001266
2018-07-30,0.9413,-0.005704
2018-07-31,0.9406,-0.000744
2018-08-01,0.9328,-0.008293
2018-08-02,0.9236,-0.009863
2018-08-03,0.9153,-0.008987
2018-08-06,0.9122,-0.003387
2018-08-07,0.9212,0.009866
2018-08-08,0.9132,-0.008683999999999999
2018-08-09,0.9248,0.012702999999999999
2018-08-10,0.9272,0.002595
2018-08-13,0.9297,0.002696
2018-08-14,0.925,-0.005055
2018-08-15,0.9186,-0.006919
2018-08-16,0.9146,-0.004354
2018-08-17,0.9083,-0.006888
2018-08-20,0.912,0.0040739999999999995
2018-08-21,0.9197,0.008443
2018-08-22,0.9124,-0.007937
2018-08-23,0.9154,0.0032879999999999997
2018-08-24,0.913,-0.0026219999999999998
2018-08-27,0.9228,0.010733999999999999
2018-08-28,0.9236,0.000867
2018-08-29,0.9205,-0.003356
2018-08-30,0.9137,-0.007387
2018-08-31,0.9105,-0.003502
2018-09-03,0.9148,0.004723
2018-09-04,0.9208,0.006559000000000001
2018-09-05,0.9149,-0.006407
2018-09-06,0.9139,-0.001093
2018-09-07,0.9067,-0.007878
2018-09-10,0.8994,-0.008051
2018-09-11,0.9,0.000667
2018-09-12,0.8983,-0.001889
2018-09-13,0.8991,0.000891
2018-09-14,0.8953,-0.004226
2018-09-17,0.8932,-0.002346
2018-09-18,0.8957,0.002799
2018-09-19,0.8971,0.001563
2018-09-20,0.8938,-0.003679
2018-09-21,0.8971,0.0036919999999999995
2018-09-25,0.899,0.002118
2018-09-26,0.9018,0.003115
2018-09-27,0.8986,-0.003548
2018-09-28,0.8983,-0.000334
2018-10-08,0.8854,-0.01436
2018-10-09,0.88,-0.006099
2018-10-10,0.8811,0.00125
2018-10-11,0.8654,-0.017819
2018-10-12,0.87,0.005314999999999999
2018-10-15,0.8641,-0.006782
