date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9996,0.0
2024-06-14,0.9997,0.0
2024-06-21,1.0,0.0
2024-06-28,1.0008,0.0
2024-06-30,1.0009,0.0001
2024-07-05,1.0013,0.0
2024-07-12,1.0015,0.0
2024-07-19,1.0014,0.0
2024-07-26,1.0019,0.0
2024-08-02,1.0035,0.0
2024-08-09,1.0027,0.0
2024-08-16,1.0027,0.0
2024-08-23,1.0027,0.0
2024-08-30,1.0024,0.0
2024-09-03,1.0031,0.0
2024-09-04,1.0027,-0.0004
2024-09-05,1.0027,0.0
2024-09-06,1.0027,0.0
2024-09-09,1.002,-0.0007000000000000001
2024-09-10,1.0021,0.0001
2024-09-11,1.0019,-0.0002
2024-09-12,1.0022,0.0003
2024-09-13,1.0026,0.0004
2024-09-18,1.0034,0.0008
2024-09-19,1.0036,0.0002
2024-09-20,1.0036,0.0
2024-09-23,1.0039,0.0003
2024-09-24,1.0051,0.0012
2024-09-25,1.0061,0.001
2024-09-26,1.0067,0.0006
2024-09-27,1.0049,-0.0018
2024-09-30,1.004,-0.0009
2024-10-08,1.0034,-0.0006
2024-10-09,0.9997,-0.0037
2024-10-10,1.0036,0.0039000000000000003
2024-10-11,1.0045,0.0009
2024-10-14,1.007,0.0025
2024-10-15,1.0062,-0.0008
2024-10-16,1.0068,0.0006
2024-10-17,1.0067,-0.0001
2024-10-18,1.0072,0.0005
2024-10-21,1.0067,-0.0005
2024-10-22,1.0063,-0.0004
2024-10-23,1.0055,-0.0008
2024-10-24,1.0057,0.0002
2024-10-25,1.0054,-0.0003
2024-10-28,1.0052,-0.0002
2024-10-29,1.0048,-0.0004
2024-10-30,1.0045,-0.0003
2024-10-31,1.0048,0.0003
2024-11-01,1.0062,0.0014000000000000002
2024-11-04,1.0069,0.0007000000000000001
2024-11-05,1.0076,0.0007000000000000001
2024-11-06,1.007,-0.0006
2024-11-07,1.0087,0.0017000000000000001
2024-11-08,1.0079,-0.0008
2024-11-11,1.0076,-0.0003
2024-11-12,1.0073,-0.0003
2024-11-13,1.0077,0.0004
2024-11-14,1.0071,-0.0006
2024-11-15,1.0073,0.0002
2024-11-18,1.0076,0.0003
2024-11-19,1.0081,0.0005
2024-11-20,1.0081,0.0
2024-11-21,1.0088,0.0007000000000000001
2024-11-22,1.0078,-0.001
2024-11-25,1.008,0.0002
2024-11-26,1.008,0.0
2024-11-27,1.0089,0.0009
2024-11-28,1.0086,-0.0003
2024-11-29,1.0096,0.001
2024-12-02,1.0112,0.0016
2024-12-03,1.0118,0.0006
2024-12-04,1.0129,0.0011
2024-12-05,1.0127,-0.0002
2024-12-06,1.0135,0.0008
2024-12-09,1.0144,0.0009
2024-12-10,1.0165,0.0021
2024-12-11,1.0169,0.0004
2024-12-12,1.0178,0.0009
2024-12-13,1.0174,-0.0004
2024-12-16,1.0186,0.0012
2024-12-17,1.0184,-0.0002
2024-12-18,1.0185,0.0001
2024-12-19,1.0177,-0.0008
2024-12-20,1.0179,0.0002
2024-12-23,1.0192,0.0013
2024-12-24,1.0199,0.0007000000000000001
2024-12-25,1.0194,-0.0005
2024-12-26,1.0197,0.0003
2024-12-27,1.0205,0.0008
2024-12-30,1.0215,0.001
2024-12-31,1.0224,0.0009
2025-01-02,1.022,-0.0004
2025-01-03,1.0224,0.0004
2025-01-06,1.0227,0.0003
2025-01-07,1.0222,-0.0005
2025-01-08,1.0218,-0.0004
2025-01-09,1.0204,-0.0014000000000000002
2025-01-10,1.0199,-0.0005
2025-01-13,1.0192,-0.0007000000000000001
2025-01-14,1.0212,0.002
2025-01-15,1.0214,0.0002
2025-01-16,1.022,0.0006
2025-01-17,1.022,0.0
2025-01-20,1.0215,-0.0005
2025-01-21,1.0216,0.0001
2025-01-22,1.0205,-0.0011
2025-01-23,1.0198,-0.0007000000000000001
2025-01-24,1.0211,0.0013
2025-01-27,1.0235,0.0024
2025-02-05,1.0225,-0.001
2025-02-06,1.0232,0.0007000000000000001
2025-02-07,1.0243,0.0011
2025-02-10,1.0242,-0.0001
2025-02-11,1.0244,0.0002
2025-02-12,1.0248,0.0004
2025-02-13,1.0246,-0.0002
2025-02-14,1.025,0.0004
2025-02-17,1.0234,-0.0016
2025-02-18,1.023,-0.0004
2025-02-19,1.0233,0.0003
2025-02-20,1.0218,-0.0015
2025-02-21,1.0212,-0.0006
2025-02-24,1.0196,-0.0016
2025-02-25,1.0183,-0.0013
2025-02-26,1.0195,0.0012
2025-02-27,1.0195,0.0
2025-02-28,1.0186,-0.0009
2025-03-03,1.0196,0.001
2025-03-04,1.0195,-0.0001
2025-03-05,1.0208,0.0013
2025-03-06,1.0215,0.0007000000000000001
2025-03-07,1.0206,-0.0009
2025-03-10,1.0198,-0.0008
2025-03-11,1.0187,-0.0011
2025-03-12,1.0191,0.0004
2025-03-13,1.0197,0.0006
2025-03-14,1.0225,0.0027
2025-03-17,1.0213,-0.0012
2025-03-18,1.023,0.0017000000000000001
2025-03-19,1.0239,0.0009
2025-03-20,1.0236,-0.0003
2025-03-21,1.0218,-0.0018
2025-03-24,1.0229,0.0011
2025-03-25,1.023,0.0001
2025-03-26,1.0225,-0.0005
2025-03-27,1.0227,0.0002
2025-03-28,1.0224,-0.0003
