date,nav,ret
2025-03-14,1.0,0.0
2025-03-21,0.9462,0.0
2025-03-24,0.9437,-0.0026
2025-03-25,0.9185,-0.026699999999999998
2025-03-26,0.9298,0.0123
2025-03-27,0.9219,-0.0085
2025-03-28,0.9062,-0.017
2025-03-31,0.8752,-0.0342
2025-04-01,0.8552,-0.0229
2025-04-02,0.885,0.0348
2025-04-03,0.8548,-0.0341
2025-04-07,0.739,-0.1355
2025-04-08,0.7052,-0.045700000000000005
2025-04-09,0.723,0.0252
2025-04-10,0.7567,0.0466
2025-04-11,0.7881,0.0415
2025-04-14,0.8054,0.022000000000000002
2025-04-15,0.8081,0.0034000000000000002
2025-04-16,0.7859,-0.0275
2025-04-17,0.7741,-0.015
2025-04-18,0.7711,-0.0039000000000000003
2025-04-21,0.8152,0.0572
2025-04-22,0.8061,-0.011200000000000002
2025-04-23,0.8581,0.0645
2025-04-24,0.8608,0.0031
2025-04-25,0.8633,0.0029
2025-04-28,0.8463,-0.0197
2025-04-29,0.8807,0.0406
2025-04-30,0.9005,0.0225
2025-05-06,0.9338,0.037000000000000005
2025-05-07,0.9319,-0.002
2025-05-08,0.9275,-0.004699999999999999
2025-05-09,0.9054,-0.023799999999999998
2025-05-12,0.9354,0.0331
2025-05-13,0.9282,-0.0077
2025-05-14,0.9155,-0.0137
2025-05-15,0.9041,-0.0125
2025-05-16,0.9315,0.030299999999999997
2025-05-19,0.9104,-0.0227
2025-05-20,0.9035,-0.0076
2025-05-21,0.8948,-0.0096
2025-05-22,0.8866,-0.0092
2025-05-23,0.8896,0.0034000000000000002
2025-05-26,0.8826,-0.0079
2025-05-27,0.8738,-0.01
2025-05-28,0.8762,0.0027
2025-05-29,0.8723,-0.0045000000000000005
2025-05-30,0.8383,-0.039
2025-06-03,0.8391,0.001
2025-06-04,0.8445,0.0064
2025-06-05,0.8604,0.018799999999999997
2025-06-06,0.8445,-0.018500000000000003
2025-06-09,0.8425,-0.0024
2025-06-10,0.8205,-0.026099999999999998
2025-06-11,0.8268,0.0077
2025-06-12,0.8379,0.0134
2025-06-13,0.8161,-0.026000000000000002
2025-06-16,0.8171,0.0012
2025-06-17,0.8078,-0.011399999999999999
2025-06-18,0.8145,0.0083
2025-06-19,0.8043,-0.0125
2025-06-20,0.7766,-0.0344
2025-06-23,0.7787,0.0027
2025-06-24,0.8253,0.059800000000000006
2025-06-25,0.8352,0.012
2025-06-26,0.8275,-0.0092
2025-06-27,0.8279,0.0005
2025-06-30,0.8441,0.0196
2025-07-01,0.8332,-0.0129
2025-07-02,0.8071,-0.0313
2025-07-03,0.806,-0.0014000000000000002
2025-07-04,0.7935,-0.0155
2025-07-07,0.7832,-0.013000000000000001
2025-07-08,0.7961,0.0165
2025-07-09,0.798,0.0024
2025-07-10,0.7811,-0.0212
2025-07-11,0.7943,0.0169
2025-07-14,0.8211,0.0337
2025-07-15,0.8293,0.01
2025-07-16,0.8792,0.0602
2025-07-17,0.8974,0.0207
2025-07-18,0.8914,-0.0067
2025-07-21,0.9045,0.0147
2025-07-22,0.8888,-0.0174
2025-07-23,0.8949,0.0069
2025-07-24,0.8969,0.0022
2025-07-25,0.8971,0.0002
2025-07-28,0.896,-0.0012
2025-07-29,0.8946,-0.0016
2025-07-30,0.8762,-0.0206
2025-07-31,0.8802,0.0046
2025-08-01,0.8726,-0.0086
2025-08-04,0.9217,0.056299999999999996
2025-08-05,0.9282,0.0070999999999999995
2025-08-06,0.9632,0.0377
2025-08-07,0.9618,-0.0015
2025-08-08,0.9425,-0.020099999999999996
2025-08-11,0.9471,0.0049
2025-08-12,0.9476,0.0005
2025-08-13,0.9625,0.015700000000000002
2025-08-14,0.9393,-0.0241
2025-08-15,0.9795,0.042800000000000005
2025-08-18,0.9976,0.018500000000000003
2025-08-19,1.0305,0.033
2025-08-20,1.0285,-0.0019
2025-08-21,1.0031,-0.024700000000000003
2025-08-22,1.0132,0.0101
2025-08-25,1.0426,0.028999999999999998
2025-08-26,1.0246,-0.0173
2025-08-27,1.0079,-0.0163
2025-08-28,1.007,-0.0009
2025-08-29,1.0368,0.0296
2025-09-01,1.0466,0.0095
2025-09-02,1.1052,0.055999999999999994
2025-09-03,1.0845,-0.0187
2025-09-04,1.0437,-0.037599999999999995
2025-09-05,1.0923,0.0466
2025-09-08,1.1358,0.0398
2025-09-09,1.1324,-0.003
2025-09-10,1.1094,-0.0203
2025-09-11,1.1477,0.0345
2025-09-12,1.1342,-0.0118
2025-09-15,1.1649,0.0271
2025-09-16,1.2664,0.08710000000000001
2025-09-17,1.2972,0.024300000000000002
2025-09-18,1.2857,-0.0089
2025-09-19,1.2394,-0.036000000000000004
2025-09-22,1.2635,0.0194
2025-09-23,1.2642,0.0006
2025-09-24,1.2694,0.0040999999999999995
2025-09-25,1.2619,-0.0059
2025-09-26,1.2158,-0.0365
2025-09-29,1.2526,0.030299999999999997
2025-09-30,1.2506,-0.0016
2025-10-09,1.2356,-0.012
2025-10-10,1.2192,-0.013300000000000001
2025-10-13,1.1709,-0.039599999999999996
2025-10-14,1.1052,-0.056100000000000004
2025-10-15,1.1577,0.0475
2025-10-16,1.1317,-0.0225
2025-10-17,1.0879,-0.0387
2025-10-20,1.1229,0.0322
2025-10-21,1.1444,0.0191
2025-10-22,1.1335,-0.0095
2025-10-23,1.1131,-0.018000000000000002
2025-10-24,1.1471,0.0305
2025-10-27,1.1428,-0.0037
2025-10-28,1.15,0.0063
2025-10-29,1.1756,0.0223
2025-10-30,1.135,-0.0345
2025-10-31,1.1634,0.025
2025-11-03,1.1496,-0.011899999999999999
2025-11-04,1.0869,-0.0545
2025-11-05,1.0942,0.0067
2025-11-06,1.1375,0.039599999999999996
2025-11-07,1.0819,-0.0489
2025-11-10,1.0344,-0.043899999999999995
2025-11-11,1.0291,-0.0051
2025-11-12,1.0093,-0.0192
2025-11-13,1.0125,0.0032
2025-11-14,0.9979,-0.0144
2025-11-17,1.0059,0.008
2025-11-18,0.9998,-0.0060999999999999995
2025-11-19,0.9906,-0.0092
2025-11-20,0.976,-0.0147
2025-11-21,1.0,0.0246
2025-11-24,1.0054,0.0054
2025-11-25,1.0139,0.0085
2025-11-26,1.0461,0.0318
2025-11-27,1.0503,0.004
2025-11-28,1.0707,0.0194
2025-12-01,1.0997,0.0271
2025-12-02,1.071,-0.026099999999999998
2025-12-03,1.0561,-0.0139
2025-12-04,1.0831,0.0256
2025-12-05,1.1145,0.028999999999999998
2025-12-08,1.1341,0.0176
2025-12-09,1.1202,-0.0123
2025-12-10,1.1285,0.0074
2025-12-11,1.102,-0.0235
2025-12-12,1.0917,-0.009300000000000001
2025-12-15,1.0575,-0.0313
2025-12-16,1.0359,-0.0204
2025-12-17,1.0541,0.0176
2025-12-18,1.0336,-0.0194
2025-12-19,1.04,0.0062
2025-12-22,1.0584,0.0177
2025-12-23,1.0454,-0.0123
2025-12-24,1.0547,0.0089
