date,nav,ret
2024-04-16,1.0,0.0
2024-04-19,0.9985,0.0
2024-04-26,1.0105,0.0
2024-04-30,1.0161,0.0
2024-05-10,1.0128,0.0
2024-05-17,1.0043,0.0
2024-05-24,0.9729,0.0
2024-05-31,0.9906,0.0
2024-06-07,0.9627,0.0
2024-06-14,0.978,0.0
2024-06-21,0.9834,0.0
2024-06-28,0.9444,0.0
2024-06-30,0.9443,-0.0001
2024-07-05,0.9193,0.0
2024-07-12,0.9486,0.0
2024-07-15,0.9375,-0.011699999999999999
2024-07-16,0.9484,0.0116
2024-07-17,0.9405,-0.0083
2024-07-18,0.9445,0.0043
2024-07-19,0.955,0.0111
2024-07-22,0.9566,0.0017000000000000001
2024-07-23,0.9203,-0.0379
2024-07-24,0.9051,-0.0165
2024-07-25,0.9056,0.0006
2024-07-26,0.9117,0.0067
2024-07-29,0.8999,-0.0129
2024-07-30,0.9031,0.0036
2024-07-31,0.9414,0.0424
2024-08-01,0.9377,-0.0039000000000000003
2024-08-02,0.9209,-0.0179
2024-08-05,0.8922,-0.031200000000000002
2024-08-06,0.9048,0.0141
2024-08-07,0.8985,-0.006999999999999999
2024-08-08,0.8987,0.0002
2024-08-09,0.8936,-0.005699999999999999
2024-08-12,0.8947,0.0012
2024-08-13,0.9003,0.0063
2024-08-14,0.8891,-0.0124
2024-08-15,0.8962,0.008
2024-08-16,0.8942,-0.0022
2024-08-19,0.8899,-0.0048
2024-08-20,0.876,-0.015600000000000001
2024-08-21,0.8749,-0.0013
2024-08-22,0.8665,-0.0096
2024-08-23,0.8637,-0.0032
2024-08-26,0.8631,-0.0007000000000000001
2024-08-27,0.8531,-0.0116
2024-08-28,0.8519,-0.0014000000000000002
2024-08-29,0.8642,0.0144
2024-08-30,0.8813,0.019799999999999998
2024-09-02,0.8545,-0.0304
2024-09-03,0.8631,0.0101
2024-09-04,0.86,-0.0036
2024-09-05,0.8641,0.0048
2024-09-06,0.8474,-0.019299999999999998
2024-09-09,0.8414,-0.0070999999999999995
2024-09-10,0.8467,0.0063
2024-09-11,0.8507,0.004699999999999999
2024-09-12,0.8447,-0.0070999999999999995
2024-09-13,0.8348,-0.011699999999999999
2024-09-18,0.8285,-0.0075
2024-09-19,0.8365,0.0097
2024-09-20,0.8322,-0.0051
2024-09-23,0.8289,-0.004
2024-09-24,0.8624,0.0404
2024-09-25,0.8661,0.0043
2024-09-26,0.9009,0.04019999999999999
2024-09-27,0.956,0.061200000000000004
2024-09-30,1.0968,0.14730000000000001
2024-10-08,1.255,0.1442
2024-10-09,1.1983,-0.0452
2024-10-10,1.1645,-0.0282
