date,nav,ret
2021-01-06,1.1253,0.0
2021-01-07,1.1258,0.0004
2021-01-08,1.1249,-0.0008
2021-01-11,1.1247,-0.0002
2021-01-12,1.1258,0.001
2021-01-13,1.1268,0.0009
2021-01-14,1.1277,0.0008
2021-01-15,1.1257,-0.0018
2021-01-18,1.1251,-0.0005
2021-01-19,1.1255,0.0004
2021-01-20,1.1266,0.001
2021-01-21,1.1276,0.0009
2021-01-22,1.1279,0.0003
2021-01-25,1.1272,-0.0006
2021-01-26,1.1254,-0.0016
2021-01-27,1.1252,-0.0002
2021-01-28,1.1225,-0.0024
2021-01-29,1.1229,0.0004
2021-02-01,1.1243,0.0012
2021-02-02,1.1239,-0.0004
2021-02-03,1.122,-0.0017000000000000001
2021-02-04,1.1205,-0.0013
2021-02-05,1.1205,0.0
2021-02-08,1.1201,-0.0004
2021-02-09,1.1215,0.0012
2021-02-10,1.1209,-0.0005
2021-02-18,1.1188,-0.0019
2021-02-19,1.1205,0.0015
2021-02-22,1.1202,-0.0003
2021-02-23,1.121,0.0007000000000000001
2021-02-24,1.122,0.0009
2021-02-25,1.1217,-0.0003
2021-02-26,1.1213,-0.0004
2021-03-01,1.1233,0.0018
2021-03-02,1.1234,0.0001
2021-03-03,1.1233,-0.0001
2021-03-04,1.1235,0.0002
2021-03-05,1.125,0.0013
2021-03-08,1.1259,0.0008
2021-03-09,1.1256,-0.0003
2021-03-10,1.1262,0.0005
2021-03-11,1.1258,-0.0004
2021-03-12,1.1257,-0.0001
2021-03-15,1.125,-0.0006
2021-03-16,1.1259,0.0008
2021-03-17,1.1264,0.0004
2021-03-18,1.1262,-0.0002
2021-03-19,1.1274,0.0011
2021-03-22,1.1282,0.0007000000000000001
2021-03-23,1.1288,0.0005
2021-03-24,1.1304,0.0014000000000000002
2021-03-25,1.1305,0.0001
2021-03-26,1.1302,-0.0003
2021-03-29,1.1304,0.0002
2021-03-30,1.1305,0.0001
2021-03-31,1.1314,0.0008
2021-04-01,1.1314,0.0
2021-04-02,1.1317,0.0003
