date,nav,ret
2022-12-05,1.0,0.0
2022-12-09,0.9998,0.0
2022-12-16,0.9979,0.0
2022-12-23,0.9912,0.0
2022-12-30,0.9989,0.0
2022-12-31,0.999,0.0001
2023-01-06,1.0085,0.0
2023-01-13,1.0071,0.0
2023-01-20,1.0169,0.0
2023-02-03,1.0231,0.0
2023-02-10,1.0239,0.0
2023-02-17,1.011,0.0
2023-02-24,1.0145,0.0
2023-03-02,1.0071,0.0
2023-03-03,1.0038,-0.0033
2023-03-06,1.0094,0.005600000000000001
2023-03-07,0.9946,-0.0147
2023-03-08,0.9974,0.0028000000000000004
2023-03-09,0.9986,0.0012
2023-03-10,0.9881,-0.0105
2023-03-13,0.9851,-0.003
2023-03-14,0.9768,-0.0084
2023-03-15,0.9768,0.0
2023-03-16,0.9608,-0.016399999999999998
2023-03-17,0.9644,0.0037
2023-03-20,0.9665,0.0022
2023-03-21,0.9785,0.0124
2023-03-22,0.9773,-0.0012
2023-03-23,0.9763,-0.001
2023-03-24,0.9745,-0.0018
2023-03-27,0.9825,0.008199999999999999
2023-03-28,0.971,-0.011699999999999999
2023-03-29,0.9722,0.0012
2023-03-30,0.9743,0.0022
2023-03-31,0.9774,0.0032
2023-04-03,0.984,0.0068000000000000005
2023-04-04,0.9747,-0.0095
2023-04-06,0.985,0.0106
2023-04-07,0.995,0.0102
2023-04-10,0.9943,-0.0007000000000000001
2023-04-11,0.9897,-0.0046
2023-04-12,0.9953,0.005699999999999999
2023-04-13,0.9853,-0.01
2023-04-14,0.9928,0.0076
2023-04-17,0.9917,-0.0011
2023-04-18,0.9854,-0.0064
2023-04-19,0.9795,-0.006
2023-04-20,0.9726,-0.006999999999999999
2023-04-21,0.9475,-0.0258
2023-04-24,0.936,-0.0121
2023-04-25,0.9134,-0.0241
2023-04-26,0.9237,0.0113
2023-04-27,0.9248,0.0012
2023-04-28,0.932,0.0078000000000000005
2023-05-04,0.927,-0.0054
2023-05-05,0.9156,-0.0123
2023-05-08,0.919,0.0037
2023-05-09,0.9029,-0.0175
2023-05-10,0.909,0.0068000000000000005
2023-05-11,0.9119,0.0032
2023-05-12,0.9027,-0.0101
2023-05-15,0.9154,0.0141
2023-05-16,0.915,-0.0004
2023-05-17,0.9247,0.0106
2023-05-18,0.9306,0.0064
2023-05-19,0.936,0.0058
2023-05-22,0.9423,0.0067
2023-05-23,0.9365,-0.0062
2023-05-24,0.9405,0.0043
2023-05-25,0.9418,0.0014000000000000002
2023-05-26,0.9453,0.0037
2023-05-29,0.9433,-0.0021
2023-05-30,0.9432,-0.0001
2023-05-31,0.9402,-0.0032
2023-06-01,0.9422,0.0021
2023-06-02,0.9445,0.0024
2023-06-05,0.9453,0.0008
2023-06-06,0.9222,-0.024399999999999998
2023-06-07,0.9226,0.0004
2023-06-08,0.9153,-0.0079
2023-06-09,0.9215,0.0068000000000000005
2023-06-12,0.9301,0.009300000000000001
2023-06-13,0.9337,0.0039000000000000003
2023-06-14,0.937,0.0034999999999999996
2023-06-15,0.9453,0.0089
2023-06-16,0.9514,0.006500000000000001
2023-06-19,0.9626,0.0118
2023-06-20,0.9651,0.0026
2023-06-21,0.9515,-0.0141
2023-06-26,0.9341,-0.0183
2023-06-27,0.9493,0.0163
2023-06-28,0.9525,0.0034000000000000002
2023-06-29,0.9702,0.018600000000000002
2023-06-30,0.9863,0.0166
2023-07-03,0.9874,0.0011
2023-07-04,0.9967,0.009399999999999999
2023-07-05,0.9902,-0.006500000000000001
2023-07-06,0.9909,0.0007000000000000001
2023-07-07,0.9826,-0.0084
2023-07-10,0.9829,0.0003
2023-07-11,0.9919,0.0092
2023-07-12,0.9848,-0.0072
2023-07-13,0.9893,0.0046
2023-07-14,0.9853,-0.004
2023-07-17,0.9813,-0.0040999999999999995
