date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,0.9999,0.0
2025-06-13,0.9993,0.0
2025-06-20,0.9967,0.0
2025-06-27,1.0073,0.0
2025-06-30,1.0106,0.0033
2025-07-03,1.0175,0.0
2025-07-04,1.0183,0.0008
2025-07-07,1.013,-0.0052
2025-07-08,1.0194,0.0063
2025-07-09,1.0193,-0.0001
2025-07-10,1.0249,0.0055000000000000005
2025-07-11,1.0289,0.0039000000000000003
2025-07-14,1.0304,0.0015
2025-07-15,1.0307,0.0003
2025-07-16,1.0286,-0.002
2025-07-17,1.0346,0.0058
2025-07-18,1.0396,0.0048
2025-07-21,1.0483,0.0084
2025-07-22,1.0573,0.0086
2025-07-23,1.0558,-0.0014000000000000002
2025-07-24,1.0641,0.0079
2025-07-25,1.0604,-0.0034999999999999996
2025-07-28,1.0617,0.0012
2025-07-29,1.0655,0.0036
2025-07-30,1.0648,-0.0007000000000000001
2025-07-31,1.0459,-0.0177
2025-08-01,1.0431,-0.0027
2025-08-04,1.0472,0.0039000000000000003
2025-08-05,1.0554,0.0078000000000000005
2025-08-06,1.0605,0.0048
2025-08-07,1.0586,-0.0018
2025-08-08,1.0579,-0.0007000000000000001
2025-08-11,1.0625,0.0043
2025-08-12,1.0668,0.004
2025-08-13,1.0764,0.009000000000000001
2025-08-14,1.0723,-0.0038
2025-08-15,1.0811,0.008199999999999999
2025-08-18,1.0894,0.0077
2025-08-19,1.0838,-0.0051
2025-08-20,1.0961,0.0113
2025-08-21,1.1,0.0036
2025-08-22,1.1205,0.018600000000000002
2025-08-25,1.1394,0.0169
2025-08-26,1.1391,-0.0003
2025-08-27,1.122,-0.015
2025-08-28,1.1392,0.015300000000000001
2025-08-29,1.1478,0.0075
2025-09-01,1.1543,0.005699999999999999
2025-09-02,1.1442,-0.0087
2025-09-03,1.1376,-0.0058
2025-09-04,1.1139,-0.0208
2025-09-05,1.1413,0.0246
2025-09-08,1.1454,0.0036
2025-09-09,1.1364,-0.0079
2025-09-10,1.1383,0.0017000000000000001
2025-09-11,1.161,0.0199
2025-09-12,1.1566,-0.0038
2025-09-15,1.1591,0.0022
2025-09-16,1.1583,-0.0007000000000000001
2025-09-17,1.1674,0.0079
2025-09-18,1.1544,-0.0111
2025-09-19,1.1539,-0.0004
2025-09-22,1.1557,0.0016
2025-09-23,1.1531,-0.0022
2025-09-24,1.1674,0.0124
2025-09-25,1.1747,0.0063
2025-09-26,1.1651,-0.008199999999999999
2025-09-29,1.1774,0.0106
2025-09-30,1.1842,0.0058
2025-10-09,1.1998,0.0132
2025-10-10,1.1785,-0.0178
2025-10-13,1.1738,-0.004
2025-10-14,1.1579,-0.013500000000000002
2025-10-15,1.1748,0.0146
2025-10-16,1.175,0.0002
2025-10-17,1.1486,-0.0225
2025-10-20,1.1562,0.0066
2025-10-21,1.175,0.0163
2025-10-22,1.1729,-0.0018
2025-10-23,1.177,0.0034999999999999996
2025-10-24,1.1918,0.0126
2025-10-27,1.2064,0.0123
2025-10-28,1.2003,-0.0051
2025-10-29,1.2128,0.0104
2025-10-30,1.2016,-0.0092
2025-10-31,1.1889,-0.0106
2025-11-03,1.19,0.0009
2025-11-04,1.178,-0.0101
2025-11-05,1.1806,0.0022
2025-11-06,1.1962,0.0132
2025-11-07,1.1941,-0.0018
2025-11-10,1.1954,0.0011
2025-11-11,1.1871,-0.0069
2025-11-12,1.1873,0.0002
2025-11-13,1.2018,0.012199999999999999
2025-11-14,1.1866,-0.0126
2025-11-17,1.1782,-0.0070999999999999995
2025-11-18,1.1706,-0.006500000000000001
2025-11-19,1.1733,0.0023
2025-11-20,1.168,-0.0045000000000000005
2025-11-21,1.1421,-0.0222
2025-11-24,1.1447,0.0023
2025-11-25,1.1553,0.009300000000000001
2025-11-26,1.1613,0.0052
2025-11-27,1.1612,-0.0001
2025-11-28,1.166,0.0040999999999999995
2025-12-01,1.1782,0.0105
2025-12-02,1.1726,-0.0048
2025-12-03,1.1688,-0.0032
2025-12-04,1.1729,0.0034999999999999996
2025-12-05,1.1843,0.0097
2025-12-08,1.1927,0.0070999999999999995
2025-12-09,1.1865,-0.0052
2025-12-10,1.1857,-0.0007000000000000001
2025-12-11,1.1773,-0.0070999999999999995
2025-12-12,1.1861,0.0075
2025-12-15,1.1796,-0.0055000000000000005
2025-12-16,1.1655,-0.012
2025-12-17,1.185,0.0167
2025-12-18,1.1798,-0.0044
2025-12-19,1.1853,0.004699999999999999
2025-12-22,1.1939,0.0073
2025-12-23,1.1969,0.0025
2025-12-24,1.202,0.0043
2025-12-25,1.205,0.0025
2025-12-26,1.2099,0.0040999999999999995
2025-12-29,1.2038,-0.005
2025-12-30,1.2082,0.0037
2025-12-31,1.204,-0.0034999999999999996
2026-01-05,1.2264,0.018600000000000002
2026-01-06,1.246,0.016
2026-01-07,1.2437,-0.0018
2026-01-08,1.2375,-0.005
2026-01-09,1.2473,0.0079
2026-01-12,1.2544,0.005699999999999999
2026-01-13,1.2438,-0.0085
2026-01-14,1.2441,0.0002
2026-01-15,1.2486,0.0036
2026-01-16,1.2452,-0.0027
2026-01-19,1.2478,0.0021
2026-01-20,1.2421,-0.0046
2026-01-21,1.249,0.005600000000000001
2026-01-22,1.2502,0.001
2026-01-23,1.2521,0.0015
