date,nav,ret
2023-08-25,1.2009,0.0
2023-08-28,1.2004,-0.0004
2023-08-29,1.2,-0.0003
2023-08-30,1.2001,0.0001
2023-08-31,1.2004,0.0002
2023-09-01,1.2001,-0.0002
2023-09-04,1.1993,-0.0007000000000000001
2023-09-05,1.1992,-0.0001
2023-09-06,1.1987,-0.0004
2023-09-07,1.1974,-0.0011
2023-09-08,1.1965,-0.0008
2023-09-11,1.1958,-0.0006
2023-09-12,1.1961,0.0003
2023-09-13,1.1971,0.0008
2023-09-14,1.1977,0.0005
2023-09-15,1.1979,0.0002
2023-09-18,1.1979,0.0
2023-09-19,1.1979,0.0
2023-09-20,1.198,0.0001
2023-09-21,1.1986,0.0005
2023-09-22,1.1986,0.0
2023-09-25,1.1988,0.0002
2023-09-26,1.1986,-0.0002
2023-09-27,1.1984,-0.0002
2023-09-28,1.1992,0.0007000000000000001
2023-10-09,1.2002,0.0008
2023-10-10,1.2,-0.0002
2023-10-11,1.1994,-0.0005
2023-10-12,1.1994,0.0
2023-10-13,1.1995,0.0001
2023-10-16,1.1997,0.0002
2023-10-17,1.1996,-0.0001
2023-10-18,1.1993,-0.0003
2023-10-19,1.1981,-0.001
2023-10-20,1.198,-0.0001
2023-10-23,1.1983,0.0003
2023-10-24,1.1981,-0.0002
2023-10-25,1.1985,0.0003
2023-10-26,1.1989,0.0003
2023-10-27,1.1991,0.0002
2023-10-30,1.1996,0.0004
2023-10-31,1.2,0.0003
2023-11-01,1.2001,0.0001
2023-11-02,1.2006,0.0004
2023-11-03,1.2009,0.0002
2023-11-06,1.2013,0.0003
2023-11-07,1.2015,0.0002
2023-11-08,1.2016,0.0001
2023-11-09,1.2018,0.0002
2023-11-10,1.202,0.0002
2023-11-13,1.2025,0.0004
2023-11-14,1.2026,0.0001
2023-11-15,1.2029,0.0002
2023-11-16,1.2033,0.0003
2023-11-17,1.2036,0.0002
2023-11-20,1.204,0.0003
2023-11-21,1.2041,0.0001
2023-11-22,1.2038,-0.0002
2023-11-23,1.2034,-0.0003
2023-11-24,1.2036,0.0002
2023-11-27,1.2033,-0.0002
2023-11-28,1.1813,0.0
2023-11-29,1.1813,0.0
2023-11-30,1.1815,0.0002
2023-12-01,1.1818,0.0003
2023-12-04,1.1818,0.0
2023-12-05,1.1815,-0.0003
2023-12-06,1.1814,-0.0001
2023-12-07,1.1814,0.0
2023-12-08,1.1816,0.0002
2023-12-11,1.1822,0.0005
2023-12-12,1.1822,0.0
2023-12-13,1.1828,0.0005
2023-12-14,1.1833,0.0004
2023-12-15,1.184,0.0006
2023-12-18,1.1848,0.0007000000000000001
2023-12-19,1.1851,0.0003
2023-12-20,1.185,-0.0001
2023-12-21,1.1853,0.0003
2023-12-22,1.1859,0.0005
2023-12-25,1.1863,0.0003
2023-12-26,1.1869,0.0005
2023-12-27,1.1879,0.0008
2023-12-28,1.1888,0.0008
2023-12-29,1.1895,0.0006
2023-12-31,1.1897,0.0002
2024-01-02,1.1899,0.0002
2024-01-03,1.1896,-0.0003
2024-01-04,1.19,0.0003
