date,nav,ret
2020-12-07,1.0,0.0
2020-12-11,0.9974,0.0
2020-12-18,1.0075,0.0
2020-12-25,1.0287,0.0
2020-12-31,1.0599,0.0
2021-01-08,1.1127,0.0
2021-01-15,1.0779,0.0
2021-01-22,1.1548,0.0
2021-01-29,1.1063,0.0
2021-02-05,1.1538,0.0
2021-02-10,1.2349,0.0
2021-02-19,1.1836,0.0
2021-02-22,1.1335,-0.042300000000000004
2021-02-23,1.1225,-0.0097
2021-02-24,1.0687,-0.0479
2021-02-25,1.0636,-0.0048
2021-02-26,1.0249,-0.0364
2021-03-01,1.0532,0.0276
2021-03-02,1.0352,-0.0171
2021-03-03,1.0608,0.024700000000000003
2021-03-04,1.0017,-0.0557
2021-03-05,0.9975,-0.0042
2021-03-08,0.9419,-0.0557
2021-03-09,0.9208,-0.022400000000000003
2021-03-10,0.9469,0.028300000000000002
2021-03-11,0.9785,0.0334
2021-03-12,0.9843,0.0059
2021-03-15,0.9509,-0.0339
2021-03-16,0.9685,0.018500000000000003
2021-03-17,0.9775,0.009300000000000001
2021-03-18,0.994,0.0169
2021-03-19,0.9659,-0.028300000000000002
2021-03-22,0.9641,-0.0019
2021-03-23,0.9401,-0.024900000000000002
2021-03-24,0.9256,-0.0154
2021-03-25,0.9309,0.005699999999999999
2021-03-26,0.9605,0.0318
2021-03-29,0.9602,-0.0003
2021-03-30,0.9724,0.0127
2021-03-31,0.9619,-0.0108
2021-04-01,0.9859,0.025
2021-04-02,1.0018,0.0161
2021-04-06,0.9957,-0.0060999999999999995
2021-04-07,0.9785,-0.0173
2021-04-08,0.9891,0.0108
2021-04-09,0.9719,-0.0174
2021-04-12,0.9504,-0.022099999999999998
2021-04-13,0.95,-0.0004
2021-04-14,0.9662,0.0171
2021-04-15,0.9579,-0.0086
2021-04-16,0.9587,0.0008
2021-04-19,0.9822,0.0245
2021-04-20,0.9879,0.0058
2021-04-21,0.9968,0.009000000000000001
2021-04-22,1.0001,0.0033
2021-04-23,1.017,0.0169
2021-04-26,1.0131,-0.0038
2021-04-27,1.0271,0.0138
2021-04-28,1.0432,0.015700000000000002
2021-04-29,1.0421,-0.0011
2021-04-30,1.0402,-0.0018
2021-05-06,1.0247,-0.0149
2021-05-07,1.0004,-0.023700000000000002
2021-05-10,0.9974,-0.003
2021-05-11,1.0014,0.004
2021-05-12,1.0176,0.016200000000000003
2021-05-13,1.0118,-0.005699999999999999
2021-05-14,1.0266,0.0146
2021-05-17,1.0582,0.0308
2021-05-18,1.0602,0.0019
2021-05-19,1.0607,0.0005
2021-05-20,1.0708,0.0095
2021-05-21,1.0603,-0.0098
2021-05-24,1.06,-0.0003
2021-05-25,1.0986,0.0364
2021-05-26,1.0903,-0.0076
2021-05-27,1.0933,0.0028000000000000004
2021-05-28,1.0931,-0.0002
2021-05-31,1.1097,0.0152
2021-06-01,1.1177,0.0072
2021-06-02,1.1057,-0.010700000000000001
2021-06-03,1.1004,-0.0048
2021-06-04,1.1088,0.0076
2021-06-07,1.1105,0.0015
2021-06-08,1.0912,-0.0174
2021-06-09,1.0908,-0.0004
2021-06-10,1.1082,0.016
2021-06-11,1.1053,-0.0026
2021-06-15,1.0978,-0.0068000000000000005
2021-06-16,1.0644,-0.0304
2021-06-17,1.0762,0.0111
2021-06-18,1.0827,0.006
2021-06-21,1.0836,0.0008
2021-06-22,1.095,0.0105
2021-06-23,1.0942,-0.0007000000000000001
2021-06-24,1.0898,-0.004
2021-06-25,1.1135,0.0217
2021-06-28,1.1299,0.0147
2021-06-29,1.1283,-0.0014000000000000002
2021-06-30,1.135,0.0059
2021-07-01,1.147,0.0106
2021-07-02,1.1009,-0.04019999999999999
2021-07-05,1.1004,-0.0005
2021-07-06,1.0841,-0.0148
2021-07-07,1.1235,0.0363
2021-07-08,1.1082,-0.013600000000000001
2021-07-09,1.101,-0.006500000000000001
2021-07-12,1.1312,0.0274
2021-07-13,1.1414,0.009000000000000001
2021-07-14,1.1374,-0.0034999999999999996
2021-07-15,1.1666,0.025699999999999997
2021-07-16,1.1336,-0.028300000000000002
2021-07-19,1.1358,0.0019
2021-07-20,1.142,0.0055000000000000005
2021-07-21,1.1577,0.0137
2021-07-22,1.1446,-0.0113
2021-07-23,1.1164,-0.0246
2021-07-26,1.0645,-0.04650000000000001
2021-07-27,1.0162,-0.0454
2021-07-28,1.0434,0.0268
2021-07-29,1.0673,0.0229
2021-07-30,1.0301,-0.0349
2021-08-02,1.0514,0.0207
2021-08-03,1.049,-0.0023
2021-08-04,1.0746,0.024399999999999998
2021-08-05,1.0764,0.0017000000000000001
2021-08-06,1.0675,-0.0083
2021-08-09,1.0556,-0.0111
2021-08-10,1.0695,0.0132
2021-08-11,1.0673,-0.0021
2021-08-12,1.0534,-0.013000000000000001
2021-08-13,1.0467,-0.0064
2021-08-16,1.0285,-0.0174
2021-08-17,0.9947,-0.0329
2021-08-18,0.9996,0.0049
2021-08-19,1.0179,0.0183
2021-08-20,0.9876,-0.0298
2021-08-23,1.0081,0.0208
2021-08-24,1.0296,0.0213
2021-08-25,1.0487,0.018600000000000002
2021-08-26,1.0253,-0.0223
2021-08-27,1.0287,0.0033
2021-08-30,1.0324,0.0036
2021-08-31,1.0209,-0.0111
2021-09-01,0.9982,-0.0222
2021-09-02,1.0008,0.0026
2021-09-03,0.9771,-0.023700000000000002
2021-09-06,0.9982,0.0216
2021-09-07,1.0197,0.0215
2021-09-08,1.0048,-0.0146
2021-09-09,1.0051,0.0003
2021-09-10,1.013,0.0079
2021-09-13,1.0056,-0.0073
2021-09-14,1.0193,0.013600000000000001
2021-09-15,1.0153,-0.0039000000000000003
2021-09-16,0.9939,-0.021099999999999997
2021-09-17,1.0113,0.0175
2021-09-22,1.0149,0.0036
2021-09-23,1.0085,-0.0063
2021-09-24,1.0088,0.0003
2021-09-27,1.0032,-0.005600000000000001
2021-09-28,0.9919,-0.0113
2021-09-29,0.9763,-0.015700000000000002
2021-09-30,1.001,0.0253
2021-10-08,0.9775,-0.0235
2021-10-11,0.9752,-0.0024
2021-10-12,0.9585,-0.0171
2021-10-13,0.9854,0.0281
2021-10-14,0.99,0.004699999999999999
2021-10-15,1.004,0.0141
2021-10-18,1.0037,-0.0003
2021-10-19,1.0071,0.0034000000000000002
2021-10-20,1.0161,0.0089
2021-10-21,1.0063,-0.0096
2021-10-22,1.007,0.0007000000000000001
2021-10-25,1.0239,0.0168
2021-10-26,1.0201,-0.0037
2021-10-27,1.0267,0.006500000000000001
2021-10-28,1.0159,-0.0105
2021-10-29,1.0282,0.0121
2021-11-01,1.0156,-0.0123
2021-11-02,1.0051,-0.0103
2021-11-03,0.9921,-0.0129
2021-11-04,1.0097,0.0177
2021-11-05,0.9932,-0.0163
