date,nav,ret
2021-09-16,1.0,0.0
2021-09-17,1.0,0.0
2021-09-24,0.9999,0.0
2021-09-30,1.0006,0.0
2021-10-08,1.002,0.0014000000000000002
2021-10-15,1.0034,0.0
2021-10-22,1.0072,0.0
2021-10-29,1.0076,0.0
2021-11-05,1.0042,0.0
2021-11-12,1.0158,0.0
2021-11-15,1.0139,-0.0019
2021-11-16,1.0182,0.0042
2021-11-17,1.0202,0.002
2021-11-18,1.0186,-0.0016
2021-11-19,1.0235,0.0048
2021-11-22,1.029,0.0054
2021-11-23,1.0282,-0.0008
2021-11-24,1.0318,0.0034999999999999996
2021-11-25,1.0327,0.0009
2021-11-26,1.0338,0.0011
2021-11-29,1.0323,-0.0015
2021-11-30,1.0269,-0.0052
2021-12-01,1.0225,-0.0043
2021-12-02,1.0246,0.0021
2021-12-03,1.0274,0.0027
2021-12-06,1.0184,-0.0088
2021-12-07,1.017,-0.0014000000000000002
2021-12-08,1.0259,0.0088
2021-12-09,1.0359,0.0097
2021-12-10,1.0322,-0.0036
2021-12-13,1.038,0.005600000000000001
2021-12-14,1.031,-0.0067
2021-12-15,1.018,-0.0126
2021-12-16,1.0242,0.0060999999999999995
2021-12-17,1.0128,-0.0111
2021-12-20,1.0001,-0.0125
2021-12-21,1.0079,0.0078000000000000005
2021-12-22,1.0183,0.0103
2021-12-23,1.0197,0.0014000000000000002
2021-12-24,1.0153,-0.0043
2021-12-27,1.0157,0.0004
2021-12-28,1.0204,0.0046
2021-12-29,1.0158,-0.0045000000000000005
2021-12-30,1.0221,0.0062
2021-12-31,1.0304,0.008100000000000001
2022-01-04,1.0143,-0.015600000000000001
2022-01-05,0.994,-0.02
2022-01-06,0.9931,-0.0009
2022-01-07,0.9869,-0.0062
2022-01-10,0.9928,0.006
2022-01-11,0.9843,-0.0086
2022-01-12,0.997,0.0129
2022-01-13,0.9748,-0.0223
2022-01-14,0.9796,0.0049
2022-01-17,0.9901,0.010700000000000001
2022-01-18,1.0019,0.011899999999999999
2022-01-19,0.9926,-0.009300000000000001
2022-01-20,0.9897,-0.0029
2022-01-21,0.9774,-0.0124
2022-01-24,0.9822,0.0049
2022-01-25,0.9601,-0.0225
2022-01-26,0.9642,0.0043
2022-01-27,0.9431,-0.0219
2022-01-28,0.9295,-0.0144
2022-02-07,0.9371,0.008199999999999999
2022-02-08,0.9265,-0.0113
2022-02-09,0.9312,0.0051
2022-02-10,0.9339,0.0029
2022-02-11,0.9251,-0.009399999999999999
2022-02-14,0.91,-0.0163
2022-02-15,0.9237,0.0151
2022-02-16,0.9277,0.0043
2022-02-17,0.9333,0.006
2022-02-18,0.9347,0.0015
2022-02-21,0.9284,-0.0067
2022-02-22,0.9163,-0.013000000000000001
2022-02-23,0.9312,0.0163
2022-02-24,0.9096,-0.0232
2022-02-25,0.9176,0.0088
2022-02-28,0.9138,-0.0040999999999999995
2022-03-01,0.9169,0.0034000000000000002
2022-03-02,0.9101,-0.0074
2022-03-03,0.8996,-0.0115
2022-03-04,0.89,-0.010700000000000001
2022-03-07,0.8634,-0.029900000000000003
2022-03-08,0.8365,-0.031200000000000002
2022-03-09,0.8251,-0.013600000000000001
2022-03-10,0.8439,0.022799999999999997
2022-03-11,0.8456,0.002
2022-03-14,0.8131,-0.0384
2022-03-15,0.7758,-0.045899999999999996
2022-03-16,0.806,0.038900000000000004
2022-03-17,0.8346,0.0355
2022-03-18,0.8379,0.004
2022-03-21,0.8435,0.0067
2022-03-22,0.842,-0.0018
2022-03-23,0.8529,0.0129
2022-03-24,0.8481,-0.005600000000000001
2022-03-25,0.8301,-0.0212
2022-03-28,0.8246,-0.0066
2022-03-29,0.824,-0.0007000000000000001
2022-03-30,0.8466,0.0274
2022-03-31,0.8321,-0.0171
2022-04-01,0.8422,0.0121
2022-04-06,0.8367,-0.006500000000000001
2022-04-07,0.8163,-0.024399999999999998
