date,nav,ret
2024-11-11,1.0583,0.0
2024-11-12,1.0568,-0.0014000000000000002
2024-11-13,1.0571,0.0003
2024-11-14,1.051,-0.0058
2024-11-15,1.0471,-0.0037
2024-11-18,1.0421,-0.0048
2024-11-19,1.0454,0.0032
2024-11-20,1.0495,0.0039000000000000003
2024-11-21,1.0492,-0.0003
2024-11-22,1.0411,-0.0077
2024-11-25,1.0448,0.0036
2024-11-26,1.0459,0.0011
2024-11-27,1.0503,0.0042
2024-11-28,1.0506,0.0003
2024-11-29,1.0557,0.0049
2024-12-02,1.0601,0.0042
2024-12-03,1.0607,0.0006
2024-12-04,1.0569,-0.0036
2024-12-05,1.0583,0.0013
2024-12-06,1.0634,0.0048
2024-12-09,1.0656,0.0021
2024-12-10,1.0714,0.0054
2024-12-11,1.0772,0.0054
2024-12-12,1.0853,0.0075
2024-12-13,1.0768,-0.0078000000000000005
2024-12-16,1.0717,-0.004699999999999999
2024-12-17,1.0669,-0.0045000000000000005
2024-12-18,1.068,0.001
2024-12-19,1.0647,-0.0031
2024-12-20,1.0667,0.0019
2024-12-23,1.0632,-0.0033
2024-12-24,1.0659,0.0025
2024-12-25,1.0665,0.0006
2024-12-26,1.0652,-0.0012
2024-12-27,1.0687,0.0033
2024-12-30,1.0677,-0.0009
2024-12-31,1.0664,-0.0012
2025-01-02,1.0606,-0.0054
2025-01-03,1.0578,-0.0026
2025-01-06,1.0548,-0.0028000000000000004
2025-01-07,1.0563,0.0014000000000000002
2025-01-08,1.0551,-0.0011
2025-01-09,1.0557,0.0006
2025-01-10,1.0517,-0.0038
2025-01-13,1.0519,0.0002
2025-01-14,1.0616,0.0092
2025-01-15,1.0616,0.0
2025-01-16,1.0625,0.0008
2025-01-17,1.0631,0.0006
2025-01-20,1.0632,0.0001
2025-01-21,1.0627,-0.0005
2025-01-22,1.0602,-0.0024
2025-01-23,1.0615,0.0012
2025-01-24,1.063,0.0014000000000000002
2025-01-27,1.0652,0.0021
2025-02-05,1.0612,-0.0038
2025-02-06,1.0634,0.0021
2025-02-07,1.066,0.0024
2025-02-10,1.0676,0.0015
2025-02-11,1.066,-0.0015
2025-02-12,1.0674,0.0013
2025-02-13,1.0683,0.0008
2025-02-14,1.0682,-0.0001
2025-02-17,1.0669,-0.0012
2025-02-18,1.0636,-0.0031
2025-02-19,1.0649,0.0012
2025-02-20,1.0655,0.0006
2025-02-21,1.0649,-0.0006
2025-02-24,1.0652,0.0003
2025-02-25,1.0609,-0.004
2025-02-26,1.0658,0.0046
2025-02-27,1.0682,0.0023
2025-02-28,1.0652,-0.0028000000000000004
2025-03-03,1.0647,-0.0005
2025-03-04,1.0647,0.0
2025-03-05,1.0655,0.0008
2025-03-06,1.0678,0.0022
2025-03-07,1.0698,0.0019
2025-03-10,1.0724,0.0024
2025-03-11,1.0736,0.0011
2025-03-12,1.0724,-0.0011
2025-03-13,1.0732,0.0007000000000000001
2025-03-14,1.0786,0.005
2025-03-17,1.0813,0.0025
2025-03-18,1.0812,-0.0001
2025-03-19,1.0788,-0.0022
2025-03-20,1.0761,-0.0025
2025-03-21,1.073,-0.0029
2025-03-24,1.0715,-0.0014000000000000002
2025-03-25,1.0751,0.0034000000000000002
2025-03-26,1.0757,0.0006
2025-03-27,1.076,0.0003
2025-03-28,1.0739,-0.002
2025-03-31,1.0693,-0.0043
2025-04-01,1.0709,0.0015
2025-04-02,1.0721,0.0011
2025-04-03,1.0717,-0.0004
2025-04-07,1.0455,-0.024399999999999998
2025-04-08,1.0507,0.005
2025-04-09,1.0532,0.0024
2025-04-10,1.06,0.006500000000000001
2025-04-11,1.0578,-0.0021
2025-04-14,1.06,0.0021
2025-04-15,1.0601,0.0001
2025-04-16,1.0591,-0.0009
2025-04-17,1.0611,0.0019
2025-04-18,1.0617,0.0006
2025-04-21,1.0615,-0.0002
2025-04-22,1.0642,0.0025
2025-04-23,1.0655,0.0012
2025-04-24,1.0636,-0.0018
2025-04-25,1.0642,0.0006
2025-04-28,1.0609,-0.0031
2025-04-29,1.0606,-0.0003
2025-04-30,1.0593,-0.0012
2025-05-06,1.0628,0.0033
2025-05-07,1.0643,0.0014000000000000002
2025-05-08,1.0673,0.0028000000000000004
2025-05-09,1.0677,0.0004
2025-05-12,1.0707,0.0028000000000000004
2025-05-13,1.0726,0.0018
2025-05-14,1.0749,0.0021
