date,nav,ret
2021-03-29,1.0,0.0
2021-04-02,0.9998,0.0
2021-04-09,0.9998,0.0
2021-04-16,1.0004,0.0
2021-04-23,1.0014,0.0
2021-04-30,1.0014,0.0
2021-05-07,1.0017,0.0
2021-05-14,1.0047,0.0
2021-05-21,1.0047,0.0
2021-05-28,1.0085,0.0
2021-06-04,1.0092,0.0
2021-06-11,1.0062,0.0
2021-06-18,1.0048,0.0
2021-06-25,1.0087,0.0
2021-06-28,1.0087,0.0
2021-06-29,1.0078,-0.0009
2021-06-30,1.0091,0.0013
2021-07-01,1.01,0.0009
2021-07-02,1.0087,-0.0013
2021-07-05,1.0097,0.001
2021-07-06,1.0108,0.0011
2021-07-07,1.0118,0.001
2021-07-08,1.0123,0.0005
2021-07-09,1.0125,0.0002
2021-07-12,1.0135,0.001
2021-07-13,1.0147,0.0012
2021-07-14,1.0145,-0.0002
2021-07-15,1.0152,0.0007000000000000001
2021-07-16,1.0158,0.0006
2021-07-19,1.0167,0.0009
2021-07-20,1.0164,-0.0003
2021-07-21,1.017,0.0006
2021-07-22,1.0188,0.0018
2021-07-23,1.0179,-0.0009
2021-07-26,1.0165,-0.0014000000000000002
2021-07-27,1.0131,-0.0033
2021-07-28,1.0133,0.0002
2021-07-29,1.0151,0.0018
2021-07-30,1.0143,-0.0008
2021-08-02,1.0181,0.0037
2021-08-03,1.0173,-0.0008
2021-08-04,1.0187,0.0014000000000000002
2021-08-05,1.0194,0.0007000000000000001
2021-08-06,1.0203,0.0009
2021-08-09,1.0213,0.001
2021-08-10,1.0232,0.0019
2021-08-11,1.0246,0.0014000000000000002
2021-08-12,1.0251,0.0005
2021-08-13,1.0254,0.0003
2021-08-16,1.0255,0.0001
2021-08-17,1.0229,-0.0025
2021-08-18,1.0253,0.0023
2021-08-19,1.0241,-0.0012
2021-08-20,1.0226,-0.0015
2021-08-23,1.0249,0.0022
2021-08-24,1.0268,0.0019
2021-08-25,1.0277,0.0009
2021-08-26,1.025,-0.0026
2021-08-27,1.0251,0.0001
2021-08-30,1.0281,0.0029
2021-08-31,1.0288,0.0007000000000000001
2021-09-01,1.0312,0.0023
2021-09-02,1.0335,0.0022
2021-09-03,1.0331,-0.0004
2021-09-06,1.0352,0.002
2021-09-07,1.0381,0.0028000000000000004
2021-09-08,1.0371,-0.001
2021-09-09,1.0375,0.0004
2021-09-10,1.0389,0.0013
2021-09-13,1.0405,0.0015
2021-09-14,1.0365,-0.0038
2021-09-15,1.0361,-0.0004
2021-09-16,1.0313,-0.0046
2021-09-17,1.0316,0.0003
2021-09-22,1.0308,-0.0008
2021-09-23,1.0357,0.0048
2021-09-24,1.0345,-0.0012
2021-09-27,1.0345,0.0
2021-09-28,1.04,0.0053
2021-09-29,1.0355,-0.0043
2021-09-30,1.0377,0.0021
2021-10-08,1.0399,0.0021
2021-10-11,1.0408,0.0009
2021-10-12,1.0372,-0.0034999999999999996
2021-10-13,1.0391,0.0018
2021-10-14,1.038,-0.0011
2021-10-15,1.0391,0.0011
2021-10-18,1.0378,-0.0013
2021-10-19,1.0402,0.0023
2021-10-20,1.0391,-0.0011
2021-10-21,1.0411,0.0019
2021-10-22,1.0397,-0.0013
2021-10-25,1.0414,0.0016
2021-10-26,1.0397,-0.0016
2021-10-27,1.0382,-0.0014000000000000002
2021-10-28,1.0345,-0.0036
2021-10-29,1.0369,0.0023
2021-11-01,1.0365,-0.0004
2021-11-02,1.0329,-0.0034999999999999996
2021-11-03,1.0326,-0.0003
2021-11-04,1.0337,0.0011
2021-11-05,1.0312,-0.0024
2021-11-08,1.0335,0.0022
2021-11-09,1.0326,-0.0009
2021-11-10,1.0335,0.0009
2021-11-11,1.0389,0.0052
2021-11-12,1.0386,-0.0003
2021-11-15,1.0377,-0.0009
2021-11-16,1.036,-0.0016
2021-11-17,1.0367,0.0007000000000000001
2021-11-18,1.0365,-0.0002
2021-11-19,1.0415,0.0048
2021-11-22,1.0431,0.0015
2021-11-23,1.0426,-0.0005
2021-11-24,1.0461,0.0034000000000000002
2021-11-25,1.0445,-0.0015
2021-11-26,1.0423,-0.0021
2021-11-29,1.0434,0.0011
2021-11-30,1.0415,-0.0018
2021-12-01,1.0451,0.0034999999999999996
