date,nav,ret
2019-11-19,1.355,0.0
2019-11-20,1.354,-0.000738
2019-11-21,1.353,-0.000739
2019-11-22,1.352,-0.000739
2019-11-25,1.353,0.00074
2019-11-26,1.353,0.0
2019-11-27,1.353,0.0
2019-11-28,1.353,0.0
2019-11-29,1.353,0.0
2019-12-02,1.353,0.0
2019-12-03,1.355,0.001478
2019-12-04,1.355,0.0
2019-12-05,1.356,0.000738
2019-12-06,1.356,0.0
2019-12-09,1.357,0.000737
2019-12-10,1.358,0.000737
2019-12-11,1.358,0.0
2019-12-12,1.359,0.000736
2019-12-13,1.363,0.002943
2019-12-16,1.365,0.001467
2019-12-17,1.369,0.00293
2019-12-18,1.368,-0.00073
2019-12-19,1.367,-0.000731
2019-12-20,1.365,-0.001463
2019-12-23,1.361,-0.00293
2019-12-24,1.365,0.0029389999999999998
2019-12-25,1.369,0.00293
2019-12-26,1.37,0.00073
2019-12-27,1.368,-0.00146
2019-12-30,1.372,0.002924
2019-12-31,1.377,0.003644
2020-01-02,1.382,0.0036309999999999997
2020-01-03,1.382,0.0
2020-01-06,1.382,0.0
2020-01-07,1.385,0.0021709999999999998
2020-01-08,1.382,-0.002166
2020-01-09,1.386,0.002894
2020-01-10,1.384,-0.001443
2020-01-13,1.389,0.003613
2020-01-14,1.388,-0.0007199999999999999
2020-01-15,1.388,0.0
2020-01-16,1.388,0.0
2020-01-17,1.389,0.0007199999999999999
2020-01-20,1.395,0.00432
2020-01-21,1.389,-0.004301
2020-01-22,1.394,0.0036
2020-01-23,1.378,-0.011477999999999999
2020-02-03,1.352,-0.018868
2020-02-04,1.362,0.007396000000000001
2020-02-05,1.37,0.005874000000000001
2020-02-06,1.381,0.008029
2020-02-07,1.382,0.000724
2020-02-10,1.388,0.0043419999999999995
2020-02-11,1.389,0.0007199999999999999
2020-02-12,1.395,0.00432
2020-02-13,1.393,-0.001434
2020-02-14,1.398,0.003589
2020-02-17,1.409,0.007868
2020-02-18,1.413,0.002839
2020-02-19,1.415,0.0014149999999999998
2020-02-20,1.429,0.009894
2020-02-21,1.435,0.004199
2020-02-24,1.44,0.0034839999999999997
2020-02-25,1.443,0.002083
2020-02-26,1.431,-0.008316
2020-02-27,1.434,0.002096
2020-02-28,1.415,-0.01325
2020-03-02,1.43,0.010601000000000001
2020-03-03,1.437,0.004895
2020-03-04,1.438,0.000696
2020-03-05,1.444,0.004172
2020-03-06,1.443,-0.000693
2020-03-09,1.425,-0.012474
2020-03-10,1.437,0.008421
2020-03-11,1.429,-0.005567
2020-03-12,1.421,-0.005598
2020-03-13,1.42,-0.0007040000000000001
2020-03-16,1.402,-0.012676
2020-03-17,1.403,0.000713
2020-03-18,1.402,-0.000713
2020-03-19,1.404,0.0014269999999999999
2020-03-20,1.41,0.004274
2020-03-23,1.393,-0.012057
2020-03-24,1.403,0.007179
2020-03-25,1.411,0.0057020000000000005
2020-03-26,1.405,-0.004252000000000001
2020-03-27,1.403,-0.001423
2020-03-30,1.397,-0.004277
2020-03-31,1.396,-0.000716
2020-04-01,1.395,-0.000716
2020-04-02,1.402,0.005018
2020-04-03,1.401,-0.000713
2020-04-07,1.415,0.009993
2020-04-08,1.416,0.000707
2020-04-09,1.42,0.002825
2020-04-10,1.415,-0.0035210000000000003
2020-04-13,1.415,0.0
2020-04-14,1.421,0.00424
2020-04-15,1.418,-0.002111
2020-04-16,1.42,0.0014099999999999998
2020-04-17,1.424,0.002817
2020-04-20,1.427,0.002107
2020-04-21,1.423,-0.002803
2020-04-22,1.427,0.002811
2020-04-23,1.424,-0.002102
2020-04-24,1.42,-0.002809
2020-04-27,1.421,0.0007040000000000001
2020-04-28,1.424,0.002111
2020-04-29,1.426,0.0014039999999999999
2020-04-30,1.434,0.00561
2020-05-06,1.439,0.003487
2020-05-07,1.436,-0.002085
2020-05-08,1.439,0.002089
2020-05-11,1.438,-0.0006950000000000001
2020-05-12,1.438,0.0
2020-05-13,1.438,0.0
2020-05-14,1.433,-0.003477
2020-05-15,1.432,-0.000698
2020-05-18,1.429,-0.002095
2020-05-19,1.432,0.002099
2020-05-20,1.427,-0.0034920000000000003
2020-05-21,1.424,-0.002102
2020-05-22,1.418,-0.004213
2020-05-25,1.415,-0.0021160000000000003
2020-05-26,1.419,0.002827
2020-05-27,1.417,-0.0014089999999999999
2020-05-28,1.417,0.0
2020-05-29,1.418,0.0007059999999999999
2020-06-01,1.427,0.006347
2020-06-02,1.427,0.0
2020-06-03,1.426,-0.0007009999999999999
2020-06-04,1.424,-0.0014030000000000002
2020-06-05,1.422,-0.0014039999999999999
2020-06-08,1.423,0.0007030000000000001
2020-06-09,1.424,0.0007030000000000001
2020-06-10,1.423,-0.0007019999999999999
2020-06-11,1.42,-0.002108
2020-06-12,1.244,0.0007040000000000001
2020-06-15,1.244,0.0
2020-06-16,1.247,0.002412
2020-06-17,1.248,0.000802
2020-06-18,1.251,0.002404
2020-06-19,1.253,0.001599
2020-06-22,1.255,0.001596
2020-06-23,1.254,-0.000797
2020-06-24,1.257,0.002392
2020-06-29,1.254,-0.002387
2020-06-30,1.26,0.004785
2020-07-01,1.265,0.003968
2020-07-02,1.272,0.005534
2020-07-03,1.276,0.0031450000000000002
2020-07-06,1.29,0.010971999999999999
2020-07-07,1.291,0.000775
2020-07-08,1.299,0.006197
2020-07-09,1.302,0.002309
