date,nav,ret
2020-01-13,1.0,0.0
2020-01-17,0.9997,0.0
2020-01-23,0.9966,0.0
2020-02-07,1.016,0.0
2020-02-14,1.0235,0.0
2020-02-17,1.0363,0.012506
2020-02-18,1.0404,0.003956
2020-02-19,1.0345,-0.005671000000000001
2020-02-20,1.0462,0.01131
2020-02-21,1.0531,0.006595
2020-02-24,1.059,0.005603
2020-02-25,1.0641,0.004816
2020-02-26,1.0426,-0.020205
2020-02-27,1.0469,0.004124
2020-02-28,1.0258,-0.020155
2020-03-02,1.0446,0.018327
2020-03-03,1.0499,0.0050739999999999995
2020-03-04,1.0521,0.002095
2020-03-05,1.0601,0.007604
2020-03-06,1.0498,-0.009716
2020-03-09,1.0257,-0.022957
2020-03-10,1.0423,0.016184
2020-03-11,1.0293,-0.012472
2020-03-12,1.0154,-0.013504
2020-03-13,1.0111,-0.004235
2020-03-16,0.9791,-0.031649
2020-03-17,0.9836,0.004596
2020-03-18,0.9778,-0.005897
2020-03-19,0.9804,0.0026590000000000003
2020-03-20,0.9918,0.011628000000000001
2020-03-23,0.966,-0.026013
2020-03-24,0.977,0.011387000000000001
2020-03-25,0.9958,0.019243
2020-03-26,0.9948,-0.0010040000000000001
2020-03-27,0.9879,-0.006936
2020-03-30,0.9718,-0.016297
2020-03-31,0.98,0.008438
2020-04-01,0.9728,-0.007347
2020-04-02,0.9828,0.010280000000000001
2020-04-03,0.9783,-0.004579
2020-04-07,1.0018,0.024021
2020-04-08,0.9985,-0.003294
2020-04-09,1.0068,0.008312
2020-04-10,0.9951,-0.011621
2020-04-13,0.9931,-0.00201
2020-04-14,1.0129,0.019938
2020-04-15,1.0055,-0.007306
2020-04-16,1.0099,0.004376
2020-04-17,1.0067,-0.003169
2020-04-20,1.0162,0.009437
2020-04-21,1.0145,-0.001673
2020-04-22,1.0246,0.009956
2020-04-23,1.0208,-0.003709
2020-04-24,1.0144,-0.00627
2020-04-27,1.0155,0.001084
2020-04-28,1.017,0.001477
2020-04-29,1.0219,0.004818
2020-04-30,1.0291,0.007046
2020-05-06,1.0295,0.00038899999999999997
2020-05-07,1.0334,0.003788
2020-05-08,1.042,0.008322000000000001
2020-05-11,1.0435,0.0014399999999999999
2020-05-12,1.0507,0.0069
2020-05-13,1.0547,0.0038069999999999996
2020-05-14,1.0491,-0.0053100000000000005
2020-05-15,1.0501,0.000953
2020-05-18,1.0509,0.0007620000000000001
2020-05-19,1.0598,0.008468999999999999
2020-05-20,1.0512,-0.008115
2020-05-21,1.0436,-0.0072299999999999994
2020-05-22,1.0254,-0.01744
2020-05-25,1.0304,0.004876
2020-05-26,1.0482,0.017275
2020-05-27,1.0479,-0.000286
2020-05-28,1.0472,-0.000668
2020-05-29,1.0673,0.019194
2020-06-01,1.088,0.019395
2020-06-02,1.0765,-0.01057
2020-06-03,1.0749,-0.0014860000000000001
2020-06-04,1.0791,0.003907
2020-06-05,1.0811,0.0018529999999999998
2020-06-08,1.0759,-0.00481
2020-06-09,1.0873,0.010596000000000001
2020-06-10,1.0997,0.011404000000000001
2020-06-11,1.0957,-0.003637
2020-06-12,1.1071,0.010404
2020-06-15,1.1032,-0.003523
2020-06-16,1.1221,0.017132
2020-06-17,1.1273,0.004634
2020-06-18,1.1353,0.007097
2020-06-19,1.1515,0.014269
2020-06-22,1.1478,-0.0032129999999999997
2020-06-23,1.1582,0.009061
2020-06-24,1.154,-0.003626
2020-06-29,1.1491,-0.004246
2020-06-30,1.1688,0.017144
2020-07-01,1.1747,0.005048
2020-07-02,1.1731,-0.001362
2020-07-03,1.1759,0.002387
2020-07-06,1.1974,0.018284
2020-07-07,1.2325,0.029314
2020-07-08,1.2471,0.011846
2020-07-09,1.2792,0.02574
2020-07-10,1.2865,0.005707
2020-07-13,1.313,0.020599
2020-07-14,1.2971,-0.012110000000000001
2020-07-15,1.3008,0.002853
2020-07-16,1.2608,-0.030750000000000003
2020-07-17,1.2754,0.01158
2020-07-20,1.2873,0.00933
2020-07-21,1.3011,0.01072
2020-07-22,1.3095,0.006456
2020-07-23,1.3059,-0.0027489999999999997
2020-07-24,1.2525,-0.040891000000000004
2020-07-27,1.2603,0.006228
2020-07-28,1.2796,0.015314000000000001
2020-07-29,1.3101,0.023836
2020-07-30,1.3017,-0.006412
2020-07-31,1.3129,0.008604
2020-08-03,1.3325,0.014929
2020-08-04,1.3177,-0.011107
2020-08-05,1.3344,0.012674000000000001
2020-08-06,1.3187,-0.011766
2020-08-07,1.3228,0.0031090000000000002
2020-08-10,1.3236,0.000605
2020-08-11,1.3144,-0.006951000000000001
2020-08-12,1.2925,-0.016662
2020-08-13,1.2982,0.00441
2020-08-14,1.3195,0.016407
2020-08-17,1.3326,0.009928
2020-08-18,1.3451,0.00938
2020-08-19,1.3335,-0.008624
2020-08-20,1.3126,-0.015673
2020-08-21,1.3378,0.019199
2020-08-24,1.3495,0.0087
2020-08-25,1.3444,-0.0038
2020-08-26,1.3462,0.0013
2020-08-27,1.3512,0.0037
2020-08-28,1.39,0.0287
2020-08-31,1.3873,-0.0019
2020-09-01,1.3927,0.0039000000000000003
2020-09-02,1.3927,0.0
2020-09-03,1.3844,-0.006
2020-09-04,1.3725,-0.0086
2020-09-07,1.328,-0.032400000000000005
2020-09-08,1.3219,-0.0046
2020-09-09,1.2865,-0.0268
2020-09-10,1.2913,0.0037
2020-09-11,1.3057,0.011200000000000002
2020-09-14,1.3104,0.0036
2020-09-15,1.3219,0.0088
2020-09-16,1.3126,-0.006999999999999999
2020-09-17,1.3103,-0.0018
2020-09-18,1.3217,0.0087
2020-09-21,1.3122,-0.0072
2020-09-22,1.303,-0.006999999999999999
2020-09-23,1.3119,0.0068000000000000005
2020-09-24,1.2959,-0.012199999999999999
2020-09-25,1.2985,0.002
2020-09-28,1.3015,0.0023
2020-09-29,1.3128,0.0087
2020-09-30,1.3104,-0.0018
2020-10-09,1.3412,0.0235
2020-10-12,1.3608,0.0146
2020-10-13,1.3769,0.0118
2020-10-14,1.3924,0.0113
2020-10-15,1.3827,-0.006999999999999999
2020-10-16,1.3724,-0.0074
2020-10-19,1.3656,-0.005
2020-10-20,1.384,0.013500000000000002
2020-10-21,1.366,-0.013000000000000001
2020-10-22,1.3536,-0.0091
2020-10-23,1.3258,-0.020499999999999997
2020-10-26,1.3322,0.0048
2020-10-27,1.3433,0.0083
