date,nav,ret
2021-05-31,1.0,0.0
2021-06-04,1.0003,0.0
2021-06-11,0.998,0.0
2021-06-18,0.9962,0.0
2021-06-25,0.9975,0.0
2021-06-30,0.9959,0.0
2021-07-02,0.9931,0.0
2021-07-09,0.992,0.0
2021-07-16,0.9952,0.0
2021-07-23,0.9928,0.0
2021-07-30,0.9748,0.0
2021-08-06,0.9788,0.0
2021-08-13,0.983,0.0
2021-08-20,0.9702,0.0
2021-08-27,0.9741,0.0
2021-09-03,0.9738,0.0
2021-09-10,0.9818,0.0
2021-09-17,0.9677,0.0
2021-09-24,0.9652,0.0
2021-09-30,0.9744,0.0
2021-10-08,0.9788,0.0045000000000000005
2021-10-15,0.9889,0.0
2021-10-22,0.9894,0.0
2021-10-29,0.9863,0.0
2021-11-05,0.9839,0.0
2021-11-12,0.9886,0.0
2021-11-19,0.9911,0.0
2021-11-26,0.9891,0.0
2021-12-03,0.9858,0.0
2021-12-10,1.0036,0.0
2021-12-17,0.9853,0.0
2021-12-24,0.987,0.0
2021-12-31,0.9955,0.0
2022-01-07,0.9733,0.0
2022-01-14,0.9665,0.0
2022-01-21,0.9746,0.0
2022-01-28,0.9446,0.0
2022-02-11,0.9378,0.0
2022-02-18,0.938,0.0
2022-02-25,0.9244,0.0
2022-03-04,0.9077,0.0
2022-03-11,0.884,0.0
2022-03-18,0.8855,0.0
2022-03-25,0.8659,0.0
2022-04-01,0.8758,0.0
2022-04-08,0.8663,0.0
2022-04-15,0.856,0.0
2022-04-22,0.8338,0.0
2022-04-29,0.8513,0.0
2022-05-06,0.8394,0.0
2022-05-13,0.8523,0.0
2022-05-20,0.8648,0.0
2022-05-25,0.8489,0.0
2022-05-26,0.8505,0.0019
2022-05-27,0.8539,0.004
2022-05-30,0.8627,0.0103
2022-05-31,0.8736,0.0126
2022-06-01,0.8721,-0.0017000000000000001
2022-06-02,0.8756,0.004
2022-06-06,0.8857,0.0115
2022-06-07,0.8856,-0.0001
2022-06-08,0.8941,0.0096
2022-06-09,0.8886,-0.0062
2022-06-10,0.8946,0.0068000000000000005
2022-06-13,0.8841,-0.011699999999999999
2022-06-14,0.8853,0.0014000000000000002
2022-06-15,0.8921,0.0077
2022-06-16,0.8896,-0.0028000000000000004
2022-06-17,0.8964,0.0076
2022-06-20,0.8998,0.0038
2022-06-21,0.9012,0.0016
2022-06-22,0.8926,-0.0095
2022-06-23,0.8994,0.0076
2022-06-24,0.9111,0.013000000000000001
2022-06-27,0.9162,0.005600000000000001
2022-06-28,0.9201,0.0043
2022-06-29,0.9089,-0.012199999999999999
2022-06-30,0.917,0.0089
2022-07-01,0.9121,-0.0053
2022-07-04,0.9137,0.0018
2022-07-05,0.911,-0.003
2022-07-06,0.9045,-0.0070999999999999995
2022-07-07,0.9062,0.0019
2022-07-08,0.9063,0.0001
2022-07-11,0.8947,-0.0128
2022-07-12,0.8914,-0.0037
2022-07-13,0.8924,0.0011
2022-07-14,0.8924,0.0
2022-07-15,0.8874,-0.005600000000000001
2022-07-18,0.8945,0.008
2022-07-19,0.8921,-0.0027
2022-07-20,0.8963,0.004699999999999999
2022-07-21,0.8935,-0.0031
2022-07-22,0.8935,0.0
2022-07-25,0.8905,-0.0034000000000000002
2022-07-26,0.8956,0.005699999999999999
2022-07-27,0.8936,-0.0022
2022-07-28,0.892,-0.0018
2022-07-29,0.8841,-0.0089
