date,nav,ret
2022-10-11,1.0,0.0
2022-10-14,1.0026,0.0
2022-10-19,1.0034,0.0
2022-10-20,0.998,-0.0054
2022-10-21,1.0006,0.0026
2022-10-24,0.9912,-0.009399999999999999
2022-10-25,0.9911,-0.0001
2022-10-26,1.0082,0.0173
2022-10-27,1.0052,-0.003
2022-10-28,0.972,-0.033
2022-10-31,0.9818,0.0101
2022-11-01,1.0026,0.0212
2022-11-02,1.014,0.011399999999999999
2022-11-03,1.0186,0.0045000000000000005
2022-11-04,1.0363,0.0174
2022-11-07,1.0404,0.004
2022-11-08,1.0406,0.0002
2022-11-09,1.0404,-0.0002
2022-11-10,1.0336,-0.006500000000000001
2022-11-11,1.0381,0.0044
2022-11-14,1.0345,-0.0034999999999999996
2022-11-15,1.0506,0.015600000000000001
2022-11-16,1.0432,-0.006999999999999999
2022-11-17,1.0484,0.005
2022-11-18,1.0407,-0.0073
2022-11-21,1.0452,0.0043
2022-11-22,1.0301,-0.0144
2022-11-23,1.026,-0.004
2022-11-24,1.0309,0.0048
2022-11-25,1.0213,-0.009300000000000001
2022-11-28,1.0178,-0.0034000000000000002
2022-11-29,1.0343,0.016200000000000003
2022-11-30,1.035,0.0007000000000000001
2022-12-01,1.0436,0.0083
2022-12-02,1.0489,0.0051
2022-12-05,1.0537,0.0046
2022-12-06,1.0481,-0.0053
2022-12-07,1.0494,0.0012
2022-12-08,1.0424,-0.0067
2022-12-09,1.0428,0.0004
2022-12-12,1.0407,-0.002
2022-12-13,1.0313,-0.009000000000000001
2022-12-14,1.027,-0.0042
2022-12-15,1.0335,0.0063
2022-12-16,1.021,-0.0121
2022-12-19,1.0001,-0.020499999999999997
2022-12-20,0.9932,-0.0069
2022-12-21,0.9853,-0.008
2022-12-22,0.9709,-0.0146
2022-12-23,0.9681,-0.0029
2022-12-26,0.9845,0.0169
2022-12-27,0.9906,0.0062
2022-12-28,0.9804,-0.0103
2022-12-29,0.9795,-0.0009
2022-12-30,0.9844,0.005
2022-12-31,0.9843,-0.0001
2023-01-03,1.0072,0.0232
2023-01-04,1.0094,0.0022
2023-01-05,1.0151,0.005600000000000001
2023-01-06,1.0149,-0.0002
2023-01-09,1.0189,0.0039000000000000003
2023-01-10,1.0192,0.0003
2023-01-11,1.011,-0.008
2023-01-12,1.0118,0.0008
2023-01-13,1.0147,0.0029
2023-01-16,1.0254,0.0105
2023-01-17,1.0261,0.0007000000000000001
2023-01-18,1.0304,0.0042
2023-01-19,1.0384,0.0078000000000000005
2023-01-20,1.0474,0.0087
2023-01-30,1.0579,0.01
2023-01-31,1.0628,0.0046
2023-02-01,1.0792,0.0154
2023-02-02,1.0827,0.0032
2023-02-03,1.0823,-0.0004
2023-02-06,1.0791,-0.003
2023-02-07,1.0851,0.005600000000000001
2023-02-08,1.0811,-0.0037
2023-02-09,1.097,0.0147
2023-02-10,1.0934,-0.0033
2023-02-13,1.1015,0.0074
2023-02-14,1.1023,0.0007000000000000001
2023-02-15,1.1054,0.0028000000000000004
2023-02-16,1.0844,-0.019
2023-02-17,1.0772,-0.0066
2023-02-20,1.0887,0.010700000000000001
2023-02-21,1.0944,0.0052
2023-02-22,1.0959,0.0014000000000000002
2023-02-23,1.0917,-0.0038
2023-02-24,1.0897,-0.0018
2023-02-27,1.0827,-0.0064
2023-02-28,1.0929,0.009399999999999999
2023-03-01,1.1018,0.008100000000000001
2023-03-02,1.097,-0.0044
2023-03-03,1.0942,-0.0026
2023-03-06,1.0993,0.004699999999999999
2023-03-07,1.0769,-0.0204
2023-03-08,1.0844,0.006999999999999999
2023-03-09,1.0859,0.0014000000000000002
2023-03-10,1.0713,-0.0134
2023-03-13,1.0772,0.0055000000000000005
2023-03-14,1.0652,-0.0111
2023-03-15,1.0716,0.006
2023-03-16,1.0552,-0.015300000000000001
2023-03-17,1.0632,0.0076
2023-03-20,1.061,-0.0021
2023-03-21,1.0747,0.0129
2023-03-22,1.0805,0.0054
2023-03-23,1.083,0.0023
2023-03-24,1.0844,0.0013
2023-03-27,1.0895,0.004699999999999999
2023-03-28,1.0815,-0.0073
2023-03-29,1.0787,-0.0026
2023-03-30,1.0757,-0.0028000000000000004
2023-03-31,1.0857,0.009300000000000001
2023-04-03,1.0988,0.0121
2023-04-04,1.0942,-0.0042
2023-04-06,1.0949,0.0006
2023-04-07,1.1048,0.009000000000000001
2023-04-10,1.0904,-0.013000000000000001
2023-04-11,1.0939,0.0032
2023-04-12,1.1033,0.0086
2023-04-13,1.095,-0.0075
2023-04-14,1.0987,0.0034000000000000002
2023-04-17,1.0949,-0.0034999999999999996
2023-04-18,1.0903,-0.0042
2023-04-19,1.0881,-0.002
2023-04-20,1.0874,-0.0006
2023-04-21,1.0553,-0.029500000000000002
2023-04-24,1.0501,-0.0049
2023-04-25,1.0281,-0.021
2023-04-26,1.0376,0.0092
2023-04-27,1.0348,-0.0027
2023-04-28,1.0528,0.0174
2023-05-04,1.0549,0.002
2023-05-05,1.0438,-0.0105
2023-05-08,1.0514,0.0073
2023-05-09,1.0319,-0.018500000000000003
2023-05-10,1.037,0.0049
2023-05-11,1.0376,0.0006
2023-05-12,1.025,-0.0121
2023-05-15,1.0328,0.0076
2023-05-16,1.0238,-0.0087
2023-05-17,1.0337,0.0097
2023-05-18,1.0404,0.006500000000000001
2023-05-19,1.0451,0.0045000000000000005
2023-05-22,1.0454,0.0003
2023-05-23,1.0328,-0.0121
2023-05-24,1.0319,-0.0009
2023-05-25,1.0308,-0.0011
2023-05-26,1.041,0.009899999999999999
2023-05-29,1.0389,-0.002
2023-05-30,1.0446,0.0055000000000000005
2023-05-31,1.0459,0.0012
2023-06-01,1.0493,0.0033
2023-06-02,1.0545,0.005
2023-06-05,1.0585,0.0038
2023-06-06,1.0366,-0.0207
2023-06-07,1.0404,0.0037
2023-06-08,1.0357,-0.0045000000000000005
2023-06-09,1.0429,0.006999999999999999
2023-06-12,1.0485,0.0054
2023-06-13,1.0533,0.0046
2023-06-14,1.053,-0.0003
2023-06-15,1.0598,0.006500000000000001
2023-06-16,1.0692,0.0089
2023-06-19,1.073,0.0036
2023-06-20,1.0725,-0.0005
2023-06-21,1.0565,-0.0149
2023-06-26,1.0358,-0.0196
2023-06-27,1.0503,0.013999999999999999
2023-06-28,1.045,-0.005
2023-06-29,1.0537,0.0083
2023-06-30,1.0677,0.013300000000000001
2023-07-03,1.0687,0.0009
2023-07-04,1.0748,0.005699999999999999
2023-07-05,1.0666,-0.0076
2023-07-06,1.0661,-0.0005
2023-07-07,1.0603,-0.0054
2023-07-10,1.0601,-0.0002
2023-07-11,1.0711,0.0104
2023-07-12,1.0565,-0.013600000000000001
2023-07-13,1.0656,0.0086
2023-07-14,1.0657,0.0001
2023-07-17,1.0625,-0.003
2023-07-18,1.0619,-0.0006
2023-07-19,1.0596,-0.0022
2023-07-20,1.047,-0.011899999999999999
2023-07-21,1.0441,-0.0028000000000000004
2023-07-24,1.0443,0.0002
2023-07-25,1.0598,0.0148
2023-07-26,1.0528,-0.0066
2023-07-27,1.0461,-0.0064
2023-07-28,1.0519,0.0055000000000000005
2023-07-31,1.0597,0.0074
2023-08-01,1.0587,-0.0009
2023-08-02,1.058,-0.0007000000000000001
2023-08-03,1.0566,-0.0013
2023-08-04,1.061,0.0042
2023-08-07,1.0566,-0.0040999999999999995
2023-08-08,1.0534,-0.003
2023-08-09,1.044,-0.0089
2023-08-10,1.0442,0.0002
2023-08-11,1.0283,-0.0152
2023-08-14,1.0323,0.0039000000000000003
2023-08-15,1.0237,-0.0083
2023-08-16,1.0112,-0.012199999999999999
2023-08-17,1.0224,0.0111
2023-08-18,1.0055,-0.0165
2023-08-21,0.9982,-0.0073
2023-08-22,1.0056,0.0074
2023-08-23,0.9889,-0.0166
2023-08-24,0.9909,0.002
2023-08-25,0.9715,-0.0196
2023-08-28,0.9762,0.0048
2023-08-29,0.9991,0.0235
2023-08-30,1.0069,0.0078000000000000005
2023-08-31,1.002,-0.0049
2023-09-01,1.0024,0.0004
2023-09-04,1.015,0.0126
2023-09-05,1.0096,-0.0053
2023-09-06,1.0155,0.0058
2023-09-07,0.9984,-0.0168
2023-09-08,1.0028,0.0044
2023-09-11,1.0151,0.0123
2023-09-12,1.016,0.0009
2023-09-13,1.0027,-0.0131
2023-09-14,0.9965,-0.0062
2023-09-15,0.9982,0.0017000000000000001
2023-09-18,1.0007,0.0025
2023-09-19,0.9914,-0.009300000000000001
2023-09-20,0.9844,-0.0070999999999999995
2023-09-21,0.9789,-0.005600000000000001
2023-09-22,0.9957,0.0172
2023-09-25,0.9929,-0.0028000000000000004
2023-09-26,0.9896,-0.0033
2023-09-27,0.9962,0.0067
2023-09-28,1.0069,0.010700000000000001
2023-10-09,1.006,-0.0009
2023-10-10,1.0033,-0.0027
2023-10-11,1.0054,0.0021
2023-10-12,1.0124,0.006999999999999999
2023-10-13,1.01,-0.0024
2023-10-16,1.0007,-0.0092
2023-10-17,0.9999,-0.0008
2023-10-18,0.9824,-0.0175
2023-10-19,0.9713,-0.0113
2023-10-20,0.9595,-0.0121
2023-10-23,0.9383,-0.022099999999999998
2023-10-24,0.9563,0.0192
2023-10-25,0.9688,0.0131
2023-10-26,0.9747,0.0060999999999999995
2023-10-27,0.9838,0.009300000000000001
2023-10-30,0.9981,0.014499999999999999
2023-10-31,0.9927,-0.0054
2023-11-01,0.9928,0.0001
2023-11-02,0.9798,-0.0131
2023-11-03,0.9931,0.013600000000000001
2023-11-06,1.0134,0.0204
2023-11-07,1.0179,0.0044
2023-11-08,1.0231,0.0051
2023-11-09,1.0153,-0.0076
2023-11-10,1.0134,-0.0019
2023-11-13,1.0231,0.0096
2023-11-14,1.0315,0.008199999999999999
2023-11-15,1.0371,0.0054
2023-11-16,1.0294,-0.0074
2023-11-17,1.0388,0.0091
2023-11-20,1.0485,0.009300000000000001
2023-11-21,1.0419,-0.0063
2023-11-22,1.0312,-0.0103
2023-11-23,1.0412,0.0097
2023-11-24,1.0299,-0.0109
2023-11-27,1.0302,0.0003
2023-11-28,1.0349,0.0046
2023-11-29,1.0295,-0.0052
2023-11-30,1.0225,-0.0068000000000000005
2023-12-01,1.0291,0.006500000000000001
2023-12-04,1.0282,-0.0009
2023-12-05,1.0112,-0.0165
2023-12-06,1.0163,0.005
2023-12-07,1.0158,-0.0005
2023-12-08,1.0122,-0.0034999999999999996
2023-12-11,1.0209,0.0086
2023-12-12,1.0228,0.0019
2023-12-13,1.0161,-0.0066
2023-12-14,1.0133,-0.0028000000000000004
2023-12-15,1.007,-0.0062
2023-12-18,0.9921,-0.0148
2023-12-19,0.9926,0.0005
2023-12-20,0.979,-0.0137
2023-12-21,0.9847,0.0058
2023-12-22,0.9719,-0.013000000000000001
2023-12-25,0.9704,-0.0015
2023-12-26,0.9544,-0.0165
2023-12-27,0.962,0.008
2023-12-28,0.9782,0.0168
2023-12-29,0.9943,0.0165
2023-12-31,0.9943,0.0
2024-01-02,0.9902,-0.0040999999999999995
2024-01-03,0.9837,-0.0066
2024-01-04,0.9786,-0.0052
2024-01-05,0.9611,-0.0179
2024-01-08,0.941,-0.0209
2024-01-09,0.945,0.0043
2024-01-10,0.937,-0.0085
2024-01-11,0.9519,0.0159
2024-01-12,0.9448,-0.0075
2024-01-15,0.9416,-0.0034000000000000002
2024-01-16,0.9322,-0.01
2024-01-17,0.9106,-0.0232
2024-01-18,0.907,-0.004
2024-01-19,0.8948,-0.013500000000000002
2024-01-22,0.8448,-0.0559
2024-01-23,0.8532,0.009899999999999999
2024-01-24,0.8611,0.009300000000000001
2024-01-25,0.8886,0.0319
2024-01-26,0.8825,-0.0069
2024-01-29,0.8585,-0.027200000000000002
2024-01-30,0.8363,-0.0259
2024-01-31,0.8023,-0.0407
2024-02-01,0.7953,-0.0087
2024-02-02,0.7665,-0.0362
2024-02-05,0.7155,-0.0665
2024-02-06,0.7508,0.0493
2024-02-07,0.7646,0.0184
2024-02-08,0.8075,0.056100000000000004
2024-02-19,0.8179,0.0129
2024-02-20,0.8235,0.0068000000000000005
2024-02-21,0.8283,0.0058
2024-02-22,0.8413,0.015700000000000002
2024-02-23,0.8562,0.0177
2024-02-26,0.8653,0.0106
2024-02-27,0.8873,0.0254
2024-02-28,0.8423,-0.0507
2024-02-29,0.8718,0.035
2024-03-01,0.8826,0.0124
2024-03-04,0.8858,0.0036
2024-03-05,0.8741,-0.0132
2024-03-06,0.8779,0.0043
2024-03-07,0.8668,-0.0126
2024-03-08,0.8764,0.0111
2024-03-11,0.8918,0.0176
2024-03-12,0.9,0.0092
2024-03-13,0.9041,0.0046
2024-03-14,0.898,-0.0067
2024-03-15,0.9086,0.0118
2024-03-18,0.9243,0.0173
2024-03-19,0.921,-0.0036
2024-03-20,0.9303,0.0101
2024-03-21,0.9315,0.0013
2024-03-22,0.9221,-0.0101
2024-03-25,0.9015,-0.0223
2024-03-26,0.898,-0.0039000000000000003
2024-03-27,0.8685,-0.0329
2024-03-28,0.8886,0.0231
2024-03-29,0.899,0.011699999999999999
2024-04-01,0.916,0.0189
2024-04-02,0.912,-0.0044
2024-04-03,0.9056,-0.006999999999999999
2024-04-08,0.8876,-0.0199
2024-04-09,0.9006,0.0146
2024-04-10,0.8838,-0.0187
2024-04-11,0.8874,0.0040999999999999995
2024-04-12,0.8805,-0.0078000000000000005
2024-04-15,0.862,-0.021
2024-04-16,0.8199,-0.048799999999999996
2024-04-17,0.8588,0.047400000000000005
2024-04-18,0.8582,-0.0007000000000000001
2024-04-19,0.8542,-0.004699999999999999
2024-04-22,0.852,-0.0026
2024-04-23,0.8514,-0.0007000000000000001
2024-04-24,0.8656,0.0167
2024-04-25,0.8662,0.0007000000000000001
2024-04-26,0.8831,0.0195
2024-04-29,0.9065,0.0265
2024-04-30,0.9003,-0.0068000000000000005
2024-05-06,0.9179,0.0195
2024-05-07,0.9231,0.005699999999999999
2024-05-08,0.9098,-0.0144
2024-05-09,0.9233,0.0148
2024-05-10,0.9138,-0.0103
2024-05-13,0.9013,-0.0137
2024-05-14,0.9064,0.005699999999999999
2024-05-15,0.8998,-0.0073
2024-05-16,0.8998,0.0
2024-05-17,0.9114,0.0129
2024-05-20,0.9162,0.0053
2024-05-21,0.908,-0.009000000000000001
2024-05-22,0.9112,0.0034999999999999996
2024-05-23,0.8919,-0.0212
2024-05-24,0.8821,-0.011000000000000001
2024-05-27,0.8899,0.0088
2024-05-28,0.8814,-0.0096
2024-05-29,0.8812,-0.0002
2024-05-30,0.8789,-0.0026
2024-05-31,0.8839,0.005699999999999999
2024-06-03,0.8715,-0.013999999999999999
2024-06-04,0.8715,0.0
2024-06-05,0.8594,-0.0139
2024-06-06,0.8377,-0.0253
2024-06-07,0.844,0.0075
2024-06-11,0.8517,0.0091
2024-06-12,0.8575,0.0068000000000000005
2024-06-13,0.8549,-0.003
2024-06-14,0.8543,-0.0007000000000000001
2024-06-17,0.8543,0.0
2024-06-18,0.8642,0.0116
2024-06-19,0.8566,-0.0088
2024-06-20,0.8415,-0.0176
2024-06-21,0.841,-0.0006
2024-06-24,0.813,-0.0333
2024-06-25,0.8093,-0.0046
2024-06-26,0.8306,0.0263
2024-06-27,0.8113,-0.0232
2024-06-28,0.8161,0.0059
2024-06-30,0.8161,0.0
2024-07-01,0.8229,0.0083
2024-07-02,0.819,-0.004699999999999999
2024-07-03,0.8124,-0.008100000000000001
2024-07-04,0.7939,-0.022799999999999997
2024-07-05,0.8028,0.011200000000000002
2024-07-08,0.7834,-0.0242
2024-07-09,0.7982,0.0189
2024-07-10,0.7951,-0.0039000000000000003
2024-07-11,0.8155,0.025699999999999997
2024-07-12,0.8129,-0.0032
2024-07-15,0.8027,-0.0125
2024-07-16,0.8043,0.002
2024-07-17,0.795,-0.0116
2024-07-18,0.7969,0.0024
2024-07-19,0.7998,0.0036
2024-07-22,0.8028,0.0038
2024-07-23,0.7836,-0.0239
2024-07-24,0.7707,-0.0165
2024-07-25,0.7716,0.0012
2024-07-26,0.7833,0.0152
2024-07-29,0.7812,-0.0027
2024-07-30,0.7852,0.0051
2024-07-31,0.8136,0.0362
2024-08-01,0.8132,-0.0005
2024-08-02,0.8021,-0.013600000000000001
2024-08-05,0.7818,-0.0253
2024-08-06,0.7943,0.016
2024-08-07,0.7933,-0.0013
2024-08-08,0.7914,-0.0024
2024-08-09,0.7867,-0.0059
2024-08-12,0.7816,-0.006500000000000001
2024-08-13,0.7855,0.005
2024-08-14,0.7788,-0.0085
2024-08-15,0.7848,0.0077
2024-08-16,0.7803,-0.005699999999999999
2024-08-19,0.7797,-0.0008
2024-08-20,0.7663,-0.0172
2024-08-21,0.7625,-0.005
2024-08-22,0.7532,-0.012199999999999999
2024-08-23,0.7531,-0.0001
2024-08-26,0.7583,0.0069
2024-08-27,0.7481,-0.013500000000000002
2024-08-28,0.7512,0.0040999999999999995
2024-08-29,0.763,0.015700000000000002
2024-08-30,0.7775,0.019
2024-09-02,0.7645,-0.0167
2024-09-03,0.7722,0.0101
2024-09-04,0.7678,-0.005699999999999999
2024-09-05,0.7732,0.006999999999999999
2024-09-06,0.759,-0.0184
2024-09-09,0.7552,-0.005
2024-09-10,0.7594,0.005600000000000001
2024-09-11,0.7573,-0.0028000000000000004
2024-09-12,0.7564,-0.0012
2024-09-13,0.7466,-0.013000000000000001
2024-09-18,0.7443,-0.0031
2024-09-19,0.7581,0.018500000000000003
2024-09-20,0.7541,-0.0053
2024-09-23,0.756,0.0025
2024-09-24,0.7819,0.034300000000000004
2024-09-25,0.7902,0.0106
2024-09-26,0.8171,0.034
2024-09-27,0.857,0.048799999999999996
2024-09-30,0.9482,0.10640000000000001
2024-10-08,1.0259,0.0819
2024-10-09,0.9521,-0.0719
2024-10-10,0.946,-0.0064
2024-10-11,0.9082,-0.04
2024-10-14,0.9397,0.0347
2024-10-15,0.9265,-0.013999999999999999
2024-10-16,0.9277,0.0013
2024-10-17,0.9285,0.0009
2024-10-18,0.9641,0.0383
2024-10-21,0.9872,0.024
2024-10-22,0.9914,0.0043
2024-10-23,0.9905,-0.0009
2024-10-24,0.9836,-0.006999999999999999
2024-10-25,1.0028,0.0195
2024-10-28,1.0221,0.0192
2024-10-29,1.0046,-0.0171
2024-10-30,1.0072,0.0026
2024-10-31,1.0254,0.0181
2024-11-01,1.0017,-0.0231
2024-11-04,1.0144,0.0127
2024-11-05,1.0484,0.0335
2024-11-06,1.0555,0.0068000000000000005
2024-11-07,1.0757,0.0191
2024-11-08,1.0789,0.003
2024-11-11,1.1072,0.0262
2024-11-12,1.0904,-0.0152
2024-11-13,1.0868,-0.0033
2024-11-14,1.0546,-0.0296
2024-11-15,1.0318,-0.0216
2024-11-18,1.0043,-0.026699999999999998
2024-11-19,1.0341,0.0297
2024-11-20,1.0583,0.023399999999999997
2024-11-21,1.0584,0.0001
