date,nav,ret
2025-06-17,1.0,0.0
2025-06-20,1.0001,0.0
2025-06-25,1.0143,0.0
2025-06-26,1.0112,-0.0031
2025-06-27,1.0126,0.0014000000000000002
2025-06-30,1.0197,0.006999999999999999
2025-07-01,1.0168,-0.0028000000000000004
2025-07-02,1.0062,-0.0104
2025-07-03,1.0278,0.0215
2025-07-04,1.0252,-0.0025
2025-07-07,1.0119,-0.013000000000000001
2025-07-08,1.0365,0.024300000000000002
2025-07-09,1.0391,0.0025
2025-07-10,1.0423,0.0031
2025-07-11,1.0502,0.0076
2025-07-14,1.044,-0.0059
2025-07-15,1.0644,0.0195
2025-07-16,1.0611,-0.0031
2025-07-17,1.0811,0.018799999999999997
2025-07-18,1.084,0.0027
2025-07-21,1.0925,0.0078000000000000005
2025-07-22,1.0977,0.0048
2025-07-23,1.0982,0.0005
2025-07-24,1.1116,0.012199999999999999
2025-07-25,1.1084,-0.0029
2025-07-28,1.1218,0.0121
2025-07-29,1.145,0.0207
2025-07-30,1.1258,-0.0168
2025-07-31,1.1058,-0.0178
2025-08-01,1.1016,-0.0038
2025-08-04,1.1066,0.0045000000000000005
2025-08-05,1.1106,0.0036
2025-08-06,1.1179,0.0066
2025-08-07,1.1097,-0.0073
2025-08-08,1.1063,-0.0031
2025-08-11,1.1282,0.019799999999999998
2025-08-12,1.1444,0.0144
2025-08-13,1.1882,0.0383
2025-08-14,1.1781,-0.0085
2025-08-15,1.2084,0.025699999999999997
2025-08-18,1.2426,0.028300000000000002
2025-08-19,1.2428,0.0002
2025-08-20,1.2455,0.0022
2025-08-21,1.2393,-0.005
2025-08-22,1.2809,0.0336
2025-08-25,1.3188,0.0296
2025-08-26,1.3085,-0.0078000000000000005
2025-08-27,1.3032,-0.0040999999999999995
2025-08-28,1.3538,0.0388
2025-08-29,1.3888,0.0259
2025-09-01,1.4212,0.0233
2025-09-02,1.3843,-0.026000000000000002
2025-09-03,1.4036,0.0139
2025-09-04,1.3396,-0.045599999999999995
2025-09-05,1.4328,0.0696
2025-09-08,1.4155,-0.0121
2025-09-09,1.383,-0.023
2025-09-10,1.4026,0.014199999999999999
2025-09-11,1.4779,0.0537
2025-09-12,1.4604,-0.0118
2025-09-15,1.4826,0.0152
2025-09-16,1.4948,0.008199999999999999
2025-09-17,1.5253,0.0204
2025-09-18,1.5008,-0.0161
2025-09-19,1.4997,-0.0007000000000000001
2025-09-22,1.5096,0.0066
2025-09-23,1.5174,0.0052
2025-09-24,1.5491,0.0209
2025-09-25,1.5774,0.0183
2025-09-26,1.5353,-0.026699999999999998
2025-09-29,1.5787,0.028300000000000002
2025-09-30,1.5767,-0.0013
2025-10-09,1.584,0.0046
2025-10-10,1.5078,-0.0481
2025-10-13,1.4884,-0.0129
