date,nav,ret
2010-08-13,1.0,0.0
2010-08-20,0.999,-0.001
2010-08-27,0.998,-0.001001
2010-09-03,1.003,0.00501
2010-09-06,1.004,0.000997
2010-09-10,1.003,-0.000996
2010-09-13,1.005,0.001994
2010-09-14,1.005,0.0
2010-09-15,1.001,-0.00398
2010-09-16,0.997,-0.003996
2010-09-17,0.998,0.001003
2010-09-20,0.997,-0.001002
2010-09-21,0.997,0.0
2010-09-27,1.001,0.004012
2010-09-28,0.999,-0.001998
2010-09-29,0.997,-0.002002
2010-09-30,1.0,0.003009
2010-10-08,1.008,0.008
2010-10-11,1.011,0.002976
2010-10-12,1.014,0.002967
2010-10-13,1.016,0.001972
2010-10-14,1.013,-0.002953
2010-10-15,1.02,0.0069099999999999995
2010-10-18,1.021,0.00098
2010-10-19,1.03,0.008815
2010-10-20,1.032,0.0019420000000000001
2010-10-21,1.03,-0.001938
2010-10-22,1.032,0.0019420000000000001
2010-10-25,1.046,0.013566
2010-10-26,1.044,-0.001912
2010-10-27,1.034,-0.009578999999999999
2010-10-28,1.031,-0.0029010000000000004
2010-10-29,1.03,-0.00097
2010-11-01,1.046,0.015534
2010-11-02,1.048,0.001912
2010-11-03,1.039,-0.008588
2010-11-04,1.05,0.010587
2010-11-05,1.06,0.009524
2010-11-08,1.068,0.007547000000000001
2010-11-09,1.067,-0.000936
2010-11-10,1.057,-0.009372
2010-11-11,1.057,0.0
2010-11-12,1.011,-0.043518999999999995
2010-11-15,1.018,0.0069240000000000005
2010-11-16,0.988,-0.02947
2010-11-17,0.977,-0.011134
2010-11-18,0.985,0.008187999999999999
2010-11-19,0.993,0.008122
2010-11-22,0.995,0.002014
2010-11-23,0.985,-0.010049999999999998
2010-11-24,0.999,0.014213
2010-11-25,1.006,0.007007
2010-11-26,1.0,-0.0059640000000000006
2010-11-29,0.999,-0.001
2010-11-30,0.987,-0.012012
2010-12-01,0.985,-0.002026
2010-12-02,0.99,0.005076000000000001
2010-12-03,0.99,0.0
2010-12-06,0.985,-0.005051
2010-12-07,0.991,0.006091
2010-12-08,0.986,-0.005044999999999999
2010-12-09,0.977,-0.009127999999999999
2010-12-10,0.984,0.007165
2010-12-13,1.002,0.018293
2010-12-14,1.003,0.000998
2010-12-15,1.0,-0.0029909999999999997
