date,nav,ret
2025-03-11,1.0,0.0
2025-03-14,1.0019,0.0
2025-03-21,0.9994,0.0
2025-03-28,0.998,0.0
2025-04-03,0.994,0.0
2025-04-08,0.9662,0.0
2025-04-09,0.9698,0.0037
2025-04-10,0.9782,0.0087
2025-04-11,0.9805,0.0024
2025-04-14,0.9842,0.0038
2025-04-15,0.9855,0.0013
2025-04-16,0.983,-0.0025
2025-04-17,0.9839,0.0009
2025-04-18,0.9861,0.0022
2025-04-21,0.9929,0.0069
2025-04-22,0.9933,0.0004
2025-04-23,0.9974,0.0040999999999999995
2025-04-24,0.9963,-0.0011
2025-04-25,0.9985,0.0022
2025-04-28,0.995,-0.0034999999999999996
2025-04-29,0.9968,0.0018
2025-04-30,0.9967,-0.0001
2025-05-06,1.0096,0.0129
2025-05-07,1.0153,0.005600000000000001
2025-05-08,1.0234,0.008
2025-05-09,1.0213,-0.0021
2025-05-12,1.0328,0.0113
2025-05-13,1.0359,0.003
2025-05-14,1.0431,0.006999999999999999
2025-05-15,1.0354,-0.0074
2025-05-16,1.0336,-0.0017000000000000001
2025-05-19,1.0339,0.0003
2025-05-20,1.0396,0.0055000000000000005
2025-05-21,1.0434,0.0037
2025-05-22,1.0397,-0.0034999999999999996
2025-05-23,1.0313,-0.008100000000000001
2025-05-26,1.0296,-0.0016
2025-05-27,1.0273,-0.0022
2025-05-28,1.0272,-0.0001
2025-05-29,1.0339,0.006500000000000001
2025-05-30,1.0279,-0.0058
2025-06-03,1.0299,0.0019
2025-06-04,1.0349,0.0049
2025-06-05,1.0364,0.0014000000000000002
2025-06-06,1.038,0.0015
2025-06-09,1.0413,0.0032
2025-06-10,1.0363,-0.0048
2025-06-11,1.0432,0.0067
2025-06-12,1.0454,0.0021
2025-06-13,1.0373,-0.0077
2025-06-16,1.0399,0.0025
2025-06-17,1.0402,0.0003
2025-06-18,1.0408,0.0006
2025-06-19,1.0312,-0.0092
2025-06-20,1.0336,0.0023
2025-06-23,1.0383,0.0045000000000000005
2025-06-24,1.0511,0.0123
2025-06-25,1.0611,0.0095
2025-06-26,1.0586,-0.0024
2025-06-27,1.0575,-0.001
2025-06-30,1.0628,0.005
2025-07-01,1.0669,0.0039000000000000003
2025-07-02,1.0682,0.0012
2025-07-03,1.075,0.0064
2025-07-04,1.0756,0.0006
2025-07-07,1.0747,-0.0008
2025-07-08,1.0827,0.0074
2025-07-09,1.0819,-0.0007000000000000001
2025-07-10,1.0871,0.0048
2025-07-11,1.0874,0.0003
2025-07-14,1.0916,0.0039000000000000003
2025-07-15,1.0884,-0.0029
2025-07-16,1.0869,-0.0014000000000000002
2025-07-17,1.0921,0.0048
2025-07-18,1.0965,0.004
2025-07-21,1.1081,0.0106
2025-07-22,1.117,0.008
2025-07-23,1.1144,-0.0023
2025-07-24,1.1204,0.0054
2025-07-25,1.1164,-0.0036
2025-07-28,1.1182,0.0016
2025-07-29,1.1196,0.0013
2025-07-30,1.1198,0.0002
2025-07-31,1.1006,-0.0171
2025-08-01,1.1017,0.001
2025-08-04,1.1061,0.004
2025-08-05,1.1146,0.0077
2025-08-06,1.1173,0.0024
2025-08-07,1.1163,-0.0009
2025-08-08,1.1183,0.0018
2025-08-11,1.1238,0.0049
2025-08-12,1.1258,0.0018
2025-08-13,1.1331,0.006500000000000001
2025-08-14,1.1254,-0.0068000000000000005
2025-08-15,1.1351,0.0086
2025-08-18,1.1404,0.004699999999999999
2025-08-19,1.1372,-0.0028000000000000004
2025-08-20,1.1494,0.010700000000000001
2025-08-21,1.1526,0.0028000000000000004
2025-08-22,1.1649,0.010700000000000001
2025-08-25,1.1841,0.0165
2025-08-26,1.1858,0.0014000000000000002
2025-08-27,1.1666,-0.016200000000000003
2025-08-28,1.1841,0.015
2025-08-29,1.1939,0.0083
2025-09-01,1.2032,0.0078000000000000005
2025-09-02,1.1908,-0.0103
2025-09-03,1.1827,-0.0068000000000000005
2025-09-04,1.1608,-0.018500000000000003
2025-09-05,1.187,0.0226
2025-09-08,1.1921,0.0043
2025-09-09,1.1861,-0.005
2025-09-10,1.188,0.0016
2025-09-11,1.2112,0.0195
2025-09-12,1.2059,-0.0044
2025-09-15,1.2068,0.0007000000000000001
2025-09-16,1.2062,-0.0005
2025-09-17,1.2141,0.006500000000000001
2025-09-18,1.1992,-0.0123
2025-09-19,1.2,0.0007000000000000001
2025-09-22,1.202,0.0017000000000000001
2025-09-23,1.199,-0.0025
2025-09-24,1.2134,0.012
2025-09-25,1.2201,0.0055000000000000005
2025-09-26,1.2112,-0.0073
2025-09-29,1.2264,0.0125
2025-09-30,1.2325,0.005
2025-10-09,1.2506,0.0147
2025-10-10,1.2316,-0.0152
2025-10-13,1.2251,-0.0053
2025-10-14,1.2067,-0.015
2025-10-15,1.224,0.0143
2025-10-16,1.2223,-0.0014000000000000002
2025-10-17,1.1969,-0.0208
2025-10-20,1.2048,0.0066
2025-10-21,1.2238,0.0158
2025-10-22,1.2211,-0.0022
2025-10-23,1.2259,0.0039000000000000003
2025-10-24,1.2406,0.012
2025-10-27,1.2558,0.0123
2025-10-28,1.2504,-0.0043
2025-10-29,1.2639,0.0108
2025-10-30,1.2522,-0.009300000000000001
2025-10-31,1.2381,-0.0113
2025-11-03,1.2415,0.0027
2025-11-04,1.2301,-0.0092
2025-11-05,1.2347,0.0037
2025-11-06,1.2521,0.0141
2025-11-07,1.2497,-0.0019
2025-11-10,1.2523,0.0021
2025-11-11,1.2447,-0.0060999999999999995
2025-11-12,1.2447,0.0
2025-11-13,1.2591,0.0116
2025-11-14,1.2431,-0.0127
2025-11-17,1.2365,-0.0053
2025-11-18,1.2271,-0.0076
2025-11-19,1.2291,0.0016
2025-11-20,1.2223,-0.0055000000000000005
2025-11-21,1.1924,-0.0245
2025-11-24,1.1951,0.0023
2025-11-25,1.2079,0.010700000000000001
2025-11-26,1.2138,0.0049
2025-11-27,1.2142,0.0003
2025-11-28,1.2198,0.0046
2025-12-01,1.2331,0.0109
2025-12-02,1.2278,-0.0043
2025-12-03,1.2231,-0.0038
2025-12-04,1.2251,0.0016
2025-12-05,1.2381,0.0106
2025-12-08,1.2455,0.006
2025-12-09,1.239,-0.0052
2025-12-10,1.2394,0.0003
2025-12-11,1.2292,-0.008199999999999999
2025-12-12,1.2371,0.0064
2025-12-15,1.232,-0.0040999999999999995
2025-12-16,1.2174,-0.011899999999999999
2025-12-17,1.2365,0.015700000000000002
2025-12-18,1.2325,-0.0032
2025-12-19,1.2405,0.006500000000000001
2025-12-22,1.2515,0.0089
2025-12-23,1.2536,0.0017000000000000001
2025-12-24,1.2596,0.0048
2025-12-25,1.2638,0.0033
2025-12-26,1.2691,0.0042
2025-12-29,1.2627,-0.005
2025-12-30,1.266,0.0026
2025-12-31,1.2635,-0.002
2026-01-05,1.2827,0.0152
2026-01-06,1.3013,0.014499999999999999
2026-01-07,1.299,-0.0018
2026-01-08,1.2931,-0.0045000000000000005
2026-01-09,1.303,0.0077
2026-01-12,1.3142,0.0086
2026-01-13,1.3067,-0.005699999999999999
2026-01-14,1.3086,0.0015
2026-01-15,1.3131,0.0034000000000000002
2026-01-16,1.31,-0.0024
2026-01-19,1.3156,0.0043
2026-01-20,1.3103,-0.004
2026-01-21,1.3165,0.004699999999999999
2026-01-22,1.3209,0.0033
2026-01-23,1.3228,0.0014000000000000002
2026-01-26,1.3236,0.0006
2026-01-27,1.3259,0.0017000000000000001
2026-01-28,1.3322,0.0048
2026-01-29,1.3324,0.0002
2026-01-30,1.3213,-0.0083
2026-02-02,1.2864,-0.0264
2026-02-03,1.3061,0.015300000000000001
2026-02-04,1.3126,0.005
2026-02-05,1.2996,-0.009899999999999999
2026-02-06,1.295,-0.0034999999999999996
2026-02-09,1.3168,0.0168
2026-02-10,1.3207,0.003
2026-02-11,1.3199,-0.0006
2026-02-12,1.3243,0.0033
2026-02-13,1.3066,-0.0134
2026-02-24,1.3238,0.0132
2026-02-25,1.3345,0.008100000000000001
2026-02-26,1.3351,0.0004
2026-02-27,1.3348,-0.0002
2026-03-02,1.3379,0.0023
2026-03-03,1.3107,-0.0203
2026-03-04,1.2968,-0.0106
2026-03-05,1.3112,0.0111
2026-03-06,1.3156,0.0034000000000000002
2026-03-09,1.3032,-0.009399999999999999
2026-03-10,1.3217,0.014199999999999999
2026-03-11,1.3287,0.0053
2026-03-12,1.3204,-0.0062
2026-03-13,1.3135,-0.0052
2026-03-16,1.3112,-0.0018
2026-03-17,1.2969,-0.0109
2026-03-18,1.3055,0.0066
2026-03-19,1.2803,-0.019299999999999998
2026-03-20,1.2753,-0.0039000000000000003
2026-03-23,1.2311,-0.0347
2026-03-24,1.2518,0.0168
2026-03-25,1.2719,0.0161
2026-03-26,1.2561,-0.0124
2026-03-27,1.2652,0.0072
2026-03-30,1.2653,0.0001
2026-03-31,1.2521,-0.0104
2026-04-01,1.2735,0.0171
2026-04-02,1.2572,-0.0128
2026-04-03,1.2467,-0.0084
2026-04-07,1.2502,0.0028000000000000004
2026-04-08,1.2963,0.0369
2026-04-09,1.2888,-0.0058
2026-04-10,1.309,0.015700000000000002
2026-04-13,1.3083,-0.0005
2026-04-14,1.3242,0.012199999999999999
2026-04-15,1.319,-0.0039000000000000003
2026-04-16,1.3384,0.0147
2026-04-17,1.341,0.0019
2026-04-20,1.3471,0.0045000000000000005
2026-04-21,1.351,0.0029
2026-04-22,1.3618,0.008
2026-04-23,1.3531,-0.0064
2026-04-24,1.3485,-0.0034000000000000002
2026-04-27,1.3503,0.0013
2026-04-28,1.3433,-0.0052
2026-04-29,1.3611,0.013300000000000001
2026-04-30,1.3581,-0.0022
2026-05-06,1.3791,0.0155
2026-05-07,1.3888,0.006999999999999999
2026-05-08,1.3849,-0.0028000000000000004
