date,nav,ret
2019-12-03,1.0,0.0
2019-12-06,1.0032,0.0
2019-12-13,1.0084,0.0
2019-12-20,1.0119,0.0
2019-12-27,1.0133,0.0
2019-12-31,1.0183,0.0
2020-01-03,1.0319,0.0
2020-01-10,1.0471,0.0
2020-01-17,1.0542,0.0
2020-01-23,1.0316,0.0
2020-02-07,1.046,0.0
2020-02-14,1.0738,0.0
2020-02-21,1.1102,0.0
2020-02-28,1.0655,0.0
2020-03-02,1.0872,0.020366
2020-03-03,1.091,0.003495
2020-03-04,1.0942,0.002933
2020-03-05,1.1087,0.013252
2020-03-06,1.0914,-0.015604
2020-03-09,1.0505,-0.037475
2020-03-10,1.067,0.015707
2020-03-11,1.0593,-0.007216
2020-03-12,1.0336,-0.024260999999999998
2020-03-13,1.0304,-0.003096
2020-03-16,0.9758,-0.052988999999999994
2020-03-17,0.978,0.002255
2020-03-18,0.9524,-0.026175999999999998
2020-03-19,0.9465,-0.006195000000000001
2020-03-20,0.9728,0.027787000000000003
2020-03-23,0.9307,-0.043277
2020-03-24,0.9615,0.033093
2020-03-25,0.9961,0.035985
2020-03-26,0.9884,-0.00773
2020-03-27,0.9827,-0.0057669999999999996
2020-03-30,0.9779,-0.004885
2020-03-31,0.9904,0.012782
2020-04-01,0.9816,-0.008884999999999999
2020-04-02,0.9986,0.017319
2020-04-03,0.9946,-0.004006
2020-04-07,1.0237,0.029258000000000003
2020-04-08,1.0181,-0.00547
2020-04-09,1.0221,0.003929
2020-04-10,1.0135,-0.008414
2020-04-13,1.0025,-0.010853
2020-04-14,1.0195,0.016958
2020-04-15,1.0125,-0.006866
2020-04-16,1.0202,0.007605
2020-04-17,1.0398,0.019212
2020-04-20,1.0447,0.004712
2020-04-21,1.0276,-0.016368
2020-04-22,1.039,0.011094
2020-04-23,1.0353,-0.0035610000000000004
2020-04-24,1.0252,-0.009756
2020-04-27,1.0335,0.008095999999999999
2020-04-28,1.0488,0.014804
2020-04-29,1.0504,0.0015260000000000002
2020-04-30,1.0596,0.008759
2020-05-06,1.0685,0.008399
2020-05-07,1.0733,0.0044919999999999995
2020-05-08,1.0837,0.009689999999999999
2020-05-11,1.0857,0.0018459999999999998
2020-05-12,1.0901,0.004053
2020-05-13,1.0917,0.0014680000000000001
2020-05-14,1.0783,-0.012274
2020-05-15,1.074,-0.003988
2020-05-18,1.0765,0.002328
2020-05-19,1.0922,0.014584
2020-05-20,1.0865,-0.0052190000000000005
2020-05-21,1.0708,-0.014450000000000001
2020-05-22,1.0388,-0.029884
2020-05-25,1.0473,0.008183000000000001
