date,nav,ret
2024-10-08,1.0565,0.0
2024-10-09,1.0558,-0.0007000000000000001
2024-10-10,1.056,0.0002
2024-10-11,1.0565,0.0005
2024-10-14,1.0573,0.0008
2024-10-15,1.0576,0.0003
2024-10-16,1.0578,0.0002
2024-10-17,1.0579,0.0001
2024-10-18,1.058,0.0001
2024-10-21,1.0581,0.0001
2024-10-22,1.0581,0.0
2024-10-23,1.0581,0.0
2024-10-24,1.0581,0.0
2024-10-25,1.0581,0.0
2024-10-28,1.0582,0.0001
2024-10-29,1.0583,0.0001
2024-10-30,1.0582,-0.0001
2024-10-31,1.0584,0.0002
2024-11-01,1.0585,0.0001
2024-11-04,1.0588,0.0003
2024-11-05,1.0588,0.0
2024-11-06,1.0589,0.0001
2024-11-07,1.0591,0.0002
2024-11-08,1.0592,0.0001
2024-11-11,1.0594,0.0002
2024-11-12,1.0595,0.0001
2024-11-13,1.0596,0.0001
2024-11-14,1.0597,0.0001
2024-11-15,1.0598,0.0001
2024-11-18,1.06,0.0002
2024-11-19,1.0601,0.0001
2024-11-20,1.0601,0.0
2024-11-21,1.0602,0.0001
2024-11-22,1.0603,0.0001
2024-11-25,1.0604,0.0001
2024-11-26,1.0605,0.0001
2024-11-27,1.0606,0.0001
2024-11-28,1.0607,0.0001
2024-11-29,1.0609,0.0002
2024-12-02,1.0613,0.0004
2024-12-03,1.0615,0.0002
2024-12-04,1.0617,0.0002
2024-12-05,1.0617,0.0
2024-12-06,1.0618,0.0001
2024-12-09,1.0619,0.0001
2024-12-10,1.0621,0.0002
2024-12-11,1.0621,0.0
2024-12-12,1.0622,0.0001
2024-12-13,1.0624,0.0002
2024-12-16,1.0626,0.0002
2024-12-17,1.0625,-0.0001
2024-12-18,1.0626,0.0001
2024-12-19,1.0626,0.0
2024-12-20,1.0628,0.0002
2024-12-23,1.0629,0.0001
2024-12-24,1.063,0.0001
2024-12-25,1.063,0.0
2024-12-26,1.063,0.0
2024-12-27,1.0632,0.0002
2024-12-30,1.0634,0.0002
2024-12-31,1.0635,0.0001
2025-01-02,1.0636,0.0001
2025-01-03,1.0637,0.0001
2025-01-06,1.0639,0.0002
2025-01-07,1.0639,0.0
2025-01-08,1.0639,0.0
2025-01-09,1.0639,0.0
2025-01-10,1.0639,0.0
2025-01-13,1.0639,0.0
2025-01-14,1.0638,-0.0001
2025-01-15,1.0638,0.0
2025-01-16,1.0635,-0.0003
2025-01-17,1.0635,0.0
2025-01-20,1.0635,0.0
2025-01-21,1.0635,0.0
2025-01-22,1.0636,0.0001
2025-01-23,1.0634,-0.0002
2025-01-24,1.0634,0.0
2025-01-27,1.0639,0.0005
2025-02-05,1.0644,0.0005
2025-02-06,1.0646,0.0002
2025-02-07,1.0647,0.0001
2025-02-10,1.0648,0.0001
2025-02-11,1.0648,0.0
2025-02-12,1.0648,0.0
2025-02-13,1.0649,0.0001
2025-02-14,1.0648,-0.0001
2025-02-17,1.0649,0.0001
2025-02-18,1.0648,-0.0001
2025-02-19,1.0648,0.0
2025-02-20,1.0648,0.0
2025-02-21,1.0647,-0.0001
2025-02-24,1.0647,0.0
2025-02-25,1.0647,0.0
2025-02-26,1.0647,0.0
2025-02-27,1.0647,0.0
2025-02-28,1.0648,0.0001
2025-03-03,1.065,0.0002
2025-03-04,1.0652,0.0002
2025-03-05,1.0653,0.0001
2025-03-06,1.0653,0.0
2025-03-07,1.0653,0.0
2025-03-10,1.0654,0.0001
2025-03-11,1.0654,0.0
2025-03-12,1.0655,0.0001
2025-03-13,1.0657,0.0002
2025-03-14,1.0659,0.0002
2025-03-17,1.066,0.0001
2025-03-18,1.0661,0.0001
2025-03-19,1.0662,0.0001
2025-03-20,1.0663,0.0001
2025-03-21,1.0664,0.0001
2025-03-24,1.0666,0.0002
2025-03-25,1.0668,0.0002
2025-03-26,1.0669,0.0001
2025-03-27,1.067,0.0001
2025-03-28,1.067,0.0
2025-03-31,1.0672,0.0002
2025-04-01,1.0673,0.0001
2025-04-02,1.0674,0.0001
2025-04-03,1.0676,0.0002
2025-04-07,1.068,0.0004
2025-04-08,1.068,0.0
2025-04-09,1.0681,0.0001
2025-04-10,1.0681,0.0
2025-04-11,1.0682,0.0001
2025-04-14,1.0683,0.0001
2025-04-15,1.0683,0.0
2025-04-16,1.0683,0.0
2025-04-17,1.0683,0.0
2025-04-18,1.0684,0.0001
2025-04-21,1.0685,0.0001
2025-04-22,1.0686,0.0001
2025-04-23,1.0686,0.0
2025-04-24,1.0687,0.0001
2025-04-25,1.0687,0.0
2025-04-28,1.069,0.0003
2025-04-29,1.069,0.0
2025-04-30,1.0692,0.0002
2025-05-06,1.0695,0.0003
2025-05-07,1.0695,0.0
2025-05-08,1.0697,0.0002
2025-05-09,1.0699,0.0002
2025-05-12,1.07,0.0001
2025-05-13,1.0701,0.0001
2025-05-14,1.0702,0.0001
2025-05-15,1.0703,0.0001
2025-05-16,1.0703,0.0
2025-05-19,1.0704,0.0001
2025-05-20,1.0705,0.0001
2025-05-21,1.0705,0.0
2025-05-22,1.0706,0.0001
2025-05-23,1.0706,0.0
2025-05-26,1.0707,0.0001
2025-05-27,1.0708,0.0001
2025-05-28,1.0708,0.0
2025-05-29,1.0707,-0.0001
2025-05-30,1.0708,0.0001
2025-06-03,1.071,0.0002
2025-06-04,1.071,0.0
2025-06-05,1.0711,0.0001
2025-06-06,1.0712,0.0001
2025-06-09,1.0713,0.0001
2025-06-10,1.0714,0.0001
2025-06-11,1.0715,0.0001
2025-06-12,1.0715,0.0
2025-06-13,1.0716,0.0001
2025-06-16,1.0717,0.0001
2025-06-17,1.0717,0.0
2025-06-18,1.0718,0.0001
2025-06-19,1.0719,0.0001
2025-06-20,1.0719,0.0
2025-06-23,1.072,0.0001
2025-06-24,1.072,0.0
2025-06-25,1.072,0.0
2025-06-26,1.0721,0.0001
2025-06-27,1.0721,0.0
2025-06-30,1.0723,0.0002
2025-07-01,1.0724,0.0001
2025-07-02,1.0725,0.0001
2025-07-03,1.0727,0.0002
2025-07-04,1.0728,0.0001
2025-07-07,1.0729,0.0001
2025-07-08,1.073,0.0001
2025-07-09,1.073,0.0
2025-07-10,1.073,0.0
2025-07-11,1.0731,0.0001
2025-07-14,1.0731,0.0
2025-07-15,1.0732,0.0001
2025-07-16,1.0733,0.0001
2025-07-17,1.0733,0.0
2025-07-18,1.0734,0.0001
2025-07-21,1.0735,0.0001
2025-07-22,1.0735,0.0
2025-07-23,1.0735,0.0
2025-07-24,1.0734,-0.0001
2025-07-25,1.0734,0.0
2025-07-28,1.0736,0.0002
2025-07-29,1.0736,0.0
2025-07-30,1.0737,0.0001
