date,nav,ret
2021-09-22,1.0,0.0
2021-09-24,0.9983,0.0
2021-09-30,1.0005,0.0
2021-10-08,0.9929,-0.0076
2021-10-15,1.0077,0.0
2021-10-22,1.0049,0.0
2021-10-29,1.0025,0.0
2021-11-05,1.0142,0.0
2021-11-08,1.0065,-0.0076
2021-11-09,1.0324,0.025699999999999997
2021-11-10,1.0182,-0.0138
2021-11-11,1.0328,0.0143
2021-11-12,1.0326,-0.0002
2021-11-15,1.022,-0.0103
2021-11-16,1.0288,0.0067
2021-11-17,1.0301,0.0013
2021-11-18,1.0213,-0.0085
2021-11-19,1.0281,0.0067
2021-11-22,1.0237,-0.0043
2021-11-23,1.006,-0.0173
2021-11-24,1.0075,0.0015
2021-11-25,1.0151,0.0075
2021-11-26,0.996,-0.018799999999999997
2021-11-29,0.9975,0.0015
2021-11-30,0.9996,0.0021
2021-12-01,0.9863,-0.013300000000000001
2021-12-02,0.9848,-0.0015
2021-12-03,0.974,-0.011000000000000001
2021-12-06,0.9572,-0.0172
2021-12-07,0.9686,0.011899999999999999
2021-12-08,0.9923,0.0245
2021-12-09,0.9836,-0.0088
2021-12-10,0.9748,-0.0089
2021-12-13,0.9828,0.008199999999999999
2021-12-14,0.9778,-0.0051
2021-12-15,0.9705,-0.0075
2021-12-16,0.9535,-0.0175
2021-12-17,0.9589,0.005699999999999999
2021-12-20,0.9427,-0.0169
2021-12-21,0.9589,0.0172
2021-12-22,0.9603,0.0015
2021-12-23,0.966,0.0059
2021-12-24,0.9628,-0.0033
2021-12-27,0.9468,-0.0166
2021-12-28,0.9397,-0.0075
2021-12-29,0.9272,-0.013300000000000001
2021-12-30,0.9396,0.0134
2021-12-31,0.9389,-0.0007000000000000001
2022-01-04,0.9173,-0.023
2022-01-05,0.8763,-0.0447
2022-01-06,0.8717,-0.0052
2022-01-07,0.8626,-0.0104
2022-01-10,0.8619,-0.0008
2022-01-11,0.8574,-0.0052
2022-01-12,0.8649,0.0087
2022-01-13,0.8432,-0.025099999999999997
2022-01-14,0.8524,0.0109
2022-01-17,0.8676,0.0178
2022-01-18,0.8618,-0.0067
2022-01-19,0.8488,-0.0151
2022-01-20,0.8506,0.0021
2022-01-21,0.8366,-0.0165
2022-01-24,0.8457,0.0109
2022-01-25,0.8258,-0.0235
2022-01-26,0.8247,-0.0013
2022-01-27,0.7917,-0.04
2022-01-28,0.7835,-0.0104
2022-02-07,0.8098,0.0336
2022-02-08,0.7995,-0.0127
2022-02-09,0.8213,0.0273
2022-02-10,0.8139,-0.009000000000000001
2022-02-11,0.8021,-0.014499999999999999
2022-02-14,0.792,-0.0126
2022-02-15,0.8165,0.030899999999999997
2022-02-16,0.8001,-0.020099999999999996
2022-02-17,0.7969,-0.004
2022-02-18,0.7814,-0.0195
2022-02-21,0.7772,-0.0054
2022-02-22,0.7684,-0.0113
2022-02-23,0.7823,0.0181
2022-02-24,0.7818,-0.0006
2022-02-25,0.801,0.0246
2022-02-28,0.8037,0.0034000000000000002
2022-03-01,0.7943,-0.011699999999999999
2022-03-02,0.7869,-0.009300000000000001
2022-03-03,0.7654,-0.0273
2022-03-04,0.7573,-0.0106
2022-03-07,0.733,-0.0321
2022-03-08,0.7272,-0.0079
2022-03-09,0.7335,0.0087
2022-03-10,0.7362,0.0037
2022-03-11,0.7291,-0.0096
2022-03-14,0.6999,-0.04
2022-03-15,0.6861,-0.0197
2022-03-16,0.7313,0.0659
2022-03-17,0.7494,0.0248
2022-03-18,0.7506,0.0016
2022-03-21,0.7462,-0.0059
2022-03-22,0.7514,0.006999999999999999
2022-03-23,0.7472,-0.005600000000000001
2022-03-24,0.7404,-0.0091
2022-03-25,0.7224,-0.024300000000000002
2022-03-28,0.7224,0.0
2022-03-29,0.7298,0.0102
2022-03-30,0.7269,-0.004
2022-03-31,0.7175,-0.0129
2022-04-01,0.7231,0.0078000000000000005
2022-04-06,0.7057,-0.0241
2022-04-07,0.6951,-0.015
2022-04-08,0.692,-0.0045000000000000005
2022-04-11,0.6704,-0.031200000000000002
2022-04-12,0.6766,0.0092
2022-04-13,0.6713,-0.0078000000000000005
2022-04-14,0.668,-0.0049
2022-04-15,0.6693,0.0019
2022-04-18,0.6676,-0.0025
2022-04-19,0.6638,-0.005699999999999999
2022-04-20,0.6565,-0.011000000000000001
2022-04-21,0.6416,-0.0227
2022-04-22,0.6354,-0.0097
2022-04-25,0.6158,-0.0308
2022-04-26,0.6033,-0.0203
2022-04-27,0.6143,0.0182
2022-04-28,0.6081,-0.0101
2022-04-29,0.6275,0.0319
2022-05-05,0.6184,-0.014499999999999999
2022-05-06,0.6006,-0.0288
2022-05-09,0.5809,-0.032799999999999996
2022-05-10,0.5926,0.020099999999999996
2022-05-11,0.5982,0.009399999999999999
2022-05-12,0.604,0.0097
2022-05-13,0.6226,0.0308
2022-05-16,0.6138,-0.0141
2022-05-17,0.6343,0.0334
2022-05-18,0.6308,-0.0055000000000000005
2022-05-19,0.6334,0.0040999999999999995
2022-05-20,0.6421,0.0137
2022-05-23,0.6406,-0.0023
2022-05-24,0.6149,-0.0401
2022-05-25,0.6153,0.0007000000000000001
2022-05-26,0.6159,0.001
2022-05-27,0.6265,0.0172
2022-05-30,0.6362,0.0155
2022-05-31,0.6421,0.009300000000000001
2022-06-01,0.6383,-0.0059
2022-06-02,0.6577,0.0304
2022-06-06,0.6698,0.0184
2022-06-07,0.6695,-0.0004
2022-06-08,0.6851,0.0233
2022-06-09,0.6634,-0.0317
2022-06-10,0.6611,-0.0034999999999999996
2022-06-13,0.6435,-0.026600000000000002
2022-06-14,0.6366,-0.010700000000000001
2022-06-15,0.6491,0.0196
2022-06-16,0.6444,-0.0072
2022-06-17,0.6551,0.0166
2022-06-20,0.6578,0.0040999999999999995
2022-06-21,0.6616,0.0058
2022-06-22,0.6515,-0.015300000000000001
2022-06-23,0.6727,0.0325
2022-06-24,0.6863,0.0202
2022-06-27,0.689,0.0039000000000000003
2022-06-28,0.6856,-0.0049
2022-06-29,0.684,-0.0023
2022-06-30,0.6837,-0.0004
2022-07-01,0.6837,0.0
2022-07-04,0.6817,-0.0029
2022-07-05,0.6979,0.023799999999999998
2022-07-06,0.7014,0.005
2022-07-07,0.7107,0.013300000000000001
