date,nav,ret
2023-05-26,1.2133,0.0
2023-05-29,1.2172,0.0032
2023-05-30,1.211,-0.0051
2023-05-31,1.2045,-0.0054
2023-06-01,1.2006,-0.0032
2023-06-02,1.2145,0.0116
2023-06-05,1.2227,0.0068000000000000005
2023-06-06,1.2213,-0.0011
2023-06-07,1.2307,0.0077
2023-06-08,1.2528,0.018000000000000002
2023-06-09,1.2469,-0.004699999999999999
2023-06-12,1.2322,-0.0118
2023-06-13,1.235,0.0023
2023-06-14,1.218,-0.0138
2023-06-15,1.2247,0.0055000000000000005
2023-06-16,1.2214,-0.0027
2023-06-19,1.2087,-0.0104
2023-06-20,1.2025,-0.0051
2023-06-21,1.2021,-0.0003
2023-06-26,1.186,-0.0134
2023-06-27,1.1971,0.009399999999999999
2023-06-28,1.1995,0.002
2023-06-29,1.1929,-0.0055000000000000005
2023-06-30,1.201,0.0068000000000000005
2023-07-03,1.2202,0.016
2023-07-04,1.2099,-0.0084
2023-07-05,1.2041,-0.0048
2023-07-06,1.1948,-0.0077
2023-07-07,1.1946,-0.0002
2023-07-10,1.1949,0.0003
2023-07-11,1.2026,0.0064
2023-07-12,1.2075,0.0040999999999999995
2023-07-13,1.2232,0.013000000000000001
2023-07-14,1.2252,0.0016
2023-07-17,1.22,-0.0042
2023-07-18,1.2156,-0.0036
2023-07-19,1.2207,0.0042
2023-07-20,1.2232,0.002
2023-07-21,1.2247,0.0012
2023-07-24,1.2198,-0.004
2023-07-25,1.2515,0.026000000000000002
2023-07-26,1.2511,-0.0003
2023-07-27,1.261,0.0079
2023-07-28,1.2975,0.028900000000000002
2023-07-31,1.308,0.008100000000000001
2023-08-01,1.2999,-0.0062
2023-08-02,1.276,-0.0184
2023-08-03,1.292,0.0125
2023-08-04,1.2961,0.0032
2023-08-07,1.2846,-0.0089
2023-08-08,1.2791,-0.0043
2023-08-09,1.2821,0.0023
2023-08-10,1.2812,-0.0007000000000000001
2023-08-11,1.2579,-0.0182
2023-08-14,1.2423,-0.0124
2023-08-15,1.2558,0.0109
2023-08-16,1.254,-0.0014000000000000002
2023-08-17,1.2447,-0.0074
2023-08-18,1.2504,0.0046
2023-08-21,1.2317,-0.015
2023-08-22,1.2446,0.0105
2023-08-23,1.2413,-0.0027
2023-08-24,1.2362,-0.0040999999999999995
2023-08-25,1.2461,0.008
2023-08-28,1.2644,0.0147
2023-08-29,1.2484,-0.0127
2023-08-30,1.2348,-0.0109
2023-08-31,1.2309,-0.0032
2023-09-01,1.242,0.009000000000000001
2023-09-04,1.265,0.018500000000000003
2023-09-05,1.2514,-0.0108
2023-09-06,1.2554,0.0032
2023-09-07,1.2515,-0.0031
2023-09-08,1.2485,-0.0024
2023-09-11,1.251,0.002
2023-09-12,1.249,-0.0016
2023-09-13,1.2492,0.0002
2023-09-14,1.2605,0.009000000000000001
2023-09-15,1.2551,-0.0043
2023-09-18,1.2564,0.001
2023-09-19,1.2632,0.0054
2023-09-20,1.2674,0.0033
2023-09-21,1.2603,-0.005600000000000001
2023-09-22,1.2726,0.0098
2023-09-25,1.2726,0.0
2023-09-26,1.2674,-0.0040999999999999995
2023-09-27,1.2605,-0.0054
2023-09-28,1.2633,0.0022
2023-10-09,1.2556,-0.0060999999999999995
2023-10-10,1.2519,-0.0029
2023-10-11,1.2506,-0.001
2023-10-12,1.2668,0.013000000000000001
2023-10-13,1.267,0.0002
2023-10-16,1.2659,-0.0009
2023-10-17,1.2697,0.003
2023-10-18,1.2665,-0.0025
2023-10-19,1.2391,-0.0216
2023-10-20,1.2368,-0.0019
2023-10-23,1.2286,-0.0066
2023-10-24,1.2211,-0.0060999999999999995
2023-10-25,1.2239,0.0023
2023-10-26,1.2343,0.0085
2023-10-27,1.2327,-0.0013
2023-10-30,1.2134,-0.015700000000000002
2023-10-31,1.2163,0.0024
2023-11-01,1.2163,0.0
2023-11-02,1.2231,0.005600000000000001
2023-11-03,1.2202,-0.0024
2023-11-06,1.2205,0.0002
2023-11-07,1.2196,-0.0007000000000000001
2023-11-08,1.2145,-0.0042
2023-11-09,1.2199,0.0044
2023-11-10,1.2113,-0.006999999999999999
2023-11-13,1.2061,-0.0043
2023-11-14,1.2093,0.0027
2023-11-15,1.2143,0.0040999999999999995
2023-11-16,1.2129,-0.0012
2023-11-17,1.2065,-0.0053
2023-11-20,1.2128,0.0052
2023-11-21,1.215,0.0018
2023-11-22,1.211,-0.0033
2023-11-23,1.2108,-0.0002
2023-11-24,1.2109,0.0001
2023-11-27,1.2025,-0.0069
2023-11-28,1.1981,-0.0037
2023-11-29,1.1849,-0.011000000000000001
2023-11-30,1.19,0.0043
2023-12-01,1.1882,-0.0015
2023-12-04,1.1844,-0.0032
2023-12-05,1.1681,-0.0138
2023-12-06,1.1637,-0.0038
2023-12-07,1.1662,0.0021
2023-12-08,1.164,-0.0019
2023-12-11,1.1694,0.0046
2023-12-12,1.1817,0.0105
