date,nav,ret
2016-10-14,1.0,0.0
2016-10-21,1.0,0.0
2016-10-28,1.0,0.0
2016-11-03,1.0,0.0
2016-11-04,1.0,0.0
2016-11-09,1.0,0.0
2016-11-10,1.0,0.0
2016-11-11,1.0,0.0
2016-11-14,1.0,0.0
2016-11-15,1.0,0.0
2016-11-16,1.0,0.0
2016-11-17,1.0,0.0
2016-11-18,1.0,0.0
2016-11-21,1.0,0.0
2016-11-22,1.0,0.0
2016-11-23,1.0,0.0
2016-11-24,1.0,0.0
2016-11-25,1.0,0.0
2016-11-28,1.0,0.0
2016-11-29,1.0,0.0
2016-11-30,1.0,0.0
2016-12-01,1.0,0.0
2016-12-02,1.0,0.0
2016-12-05,1.0,0.0
2016-12-06,1.0,0.0
2016-12-07,1.0,0.0
2016-12-08,1.0,0.0
2016-12-09,1.0,0.0
2016-12-12,1.0,0.0
2016-12-13,1.0,0.0
2016-12-14,1.0,0.0
2016-12-15,1.0,0.0
2016-12-16,1.0,0.0
2016-12-19,1.0,0.0
2016-12-20,1.0,0.0
2016-12-21,1.0,0.0
2016-12-22,1.001,0.001
2016-12-23,1.0,-0.000999
2016-12-26,1.0,0.0
2016-12-27,1.0,0.0
2016-12-28,1.0,0.0
2016-12-29,1.001,0.001
2016-12-30,1.001,0.0
2016-12-31,1.001,0.0
2017-01-03,1.0,-0.000999
2017-01-04,1.0,0.0
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-09,1.0,0.0
2017-01-10,1.0,0.0
2017-01-11,1.0,0.0
2017-01-12,1.0,0.0
2017-01-13,1.0,0.0
2017-01-16,1.0,0.0
2017-01-17,1.0,0.0
2017-01-18,1.0,0.0
2017-01-19,1.0,0.0
2017-01-20,1.0,0.0
2017-01-23,1.0,0.0
2017-01-24,1.001,0.001
2017-01-25,1.001,0.0
2017-01-26,1.0,-0.000999
2017-02-03,1.0,0.0
2017-02-06,1.0,0.0
2017-02-07,1.0,0.0
2017-02-08,0.999,-0.001
2017-02-09,1.0,0.001001
2017-02-10,0.999,-0.001
2017-02-13,1.0,0.001001
2017-02-14,1.0,0.0
2017-02-15,1.0,0.0
2017-02-16,1.0,0.0
2017-02-17,1.0,0.0
2017-02-20,1.0,0.0
2017-02-21,1.001,0.001
2017-02-22,1.002,0.000999
2017-02-23,1.003,0.000998
2017-02-24,1.002,-0.000997
2017-02-27,1.003,0.000998
2017-02-28,1.003,0.0
2017-03-01,1.003,0.0
2017-03-02,1.003,0.0
2017-03-03,1.003,0.0
2017-03-06,1.003,0.0
2017-03-07,1.003,0.0
2017-03-08,1.003,0.0
2017-03-09,1.003,0.0
2017-03-10,1.003,0.0
2017-03-13,1.003,0.0
2017-03-14,1.003,0.0
2017-03-15,1.003,0.0
2017-03-16,1.003,0.0
2017-03-17,1.003,0.0
2017-03-20,1.003,0.0
2017-03-21,1.003,0.0
2017-03-22,1.003,0.0
2017-03-23,1.005,0.001994
2017-03-24,1.009,0.00398
2017-03-27,1.008,-0.000991
2017-03-28,1.008,0.0
2017-03-29,1.009,0.000992
2017-03-30,1.01,0.000991
2017-03-31,1.008,-0.00198
2017-04-05,1.009,0.000992
2017-04-06,1.01,0.000991
2017-04-07,1.009,-0.00099
2017-04-10,1.008,-0.000991
2017-04-11,1.009,0.000992
2017-04-12,1.007,-0.001982
2017-04-13,1.008,0.000993
2017-04-14,1.006,-0.001984
2017-04-17,1.006,0.0
2017-04-18,1.006,0.0
2017-04-19,1.004,-0.001988
2017-04-20,1.003,-0.000996
2017-04-21,1.003,0.0
2017-04-24,0.997,-0.0059819999999999995
2017-04-25,0.998,0.001003
2017-04-26,0.999,0.001002
2017-04-27,1.003,0.004004
2017-04-28,1.004,0.000997
2017-05-02,1.004,0.0
2017-05-03,1.005,0.000996
2017-05-04,1.005,0.0
2017-05-05,1.005,0.0
2017-05-08,1.001,-0.00398
2017-05-09,0.996,-0.004995
2017-05-10,0.991,-0.00502
2017-05-11,0.991,0.0
2017-05-12,0.991,0.0
2017-05-15,0.991,0.0
2017-05-16,0.997,0.006054
2017-05-17,0.998,0.001003
2017-05-18,0.997,-0.001002
2017-05-19,0.997,0.0
2017-05-22,0.99,-0.0070209999999999995
2017-05-23,0.98,-0.010101
2017-05-24,0.982,0.002041
