date,nav,ret
2024-11-01,1.0,0.0
2024-11-07,1.0002,0.0
2024-11-14,1.0008,0.0
2024-11-21,1.0012,0.0
2024-11-22,1.0012,0.0
2024-11-28,1.0019,0.0
2024-11-29,1.0022,0.0003
2024-12-05,1.0034,0.0
2024-12-06,1.0035,0.0001
2024-12-12,1.0047,0.0
2024-12-13,1.0051,0.0004
2024-12-19,1.0051,0.0
2024-12-20,1.0055,0.0004
2024-12-26,1.0054,0.0
2024-12-27,1.0058,0.0004
2024-12-31,1.006,0.0
2025-01-02,1.0064,0.0004
2025-01-03,1.0066,0.0002
2025-01-08,1.0066,0.0
2025-01-09,1.0064,-0.0002
2025-01-10,1.0063,-0.0001
2025-01-13,1.0061,-0.0002
2025-01-14,1.0062,0.0001
2025-01-15,1.0063,0.0001
2025-01-16,1.006,-0.0003
2025-01-17,1.0058,-0.0002
2025-01-20,1.0059,0.0001
2025-01-21,1.006,0.0001
2025-01-22,1.0061,0.0001
2025-01-23,1.0059,-0.0002
2025-01-24,1.0059,0.0
2025-01-27,1.0063,0.0004
2025-02-05,1.0068,0.0005
2025-02-06,1.0072,0.0004
2025-02-07,1.0075,0.0003
2025-02-10,1.0074,-0.0001
2025-02-11,1.0074,0.0
2025-02-12,1.0077,0.0003
2025-02-13,1.0077,0.0
2025-02-14,1.0075,-0.0002
2025-02-17,1.0075,0.0
2025-02-18,1.0064,-0.0011
2025-02-19,1.0097,0.0033
2025-02-20,1.011,0.0013
2025-02-21,1.014,0.003
2025-02-24,1.0149,0.0009
2025-02-25,1.0145,-0.0004
2025-02-26,1.0163,0.0018
2025-02-27,1.0152,-0.0011
2025-02-28,1.0098,-0.0053
2025-03-03,1.011,0.0012
2025-03-04,1.0128,0.0018
2025-03-05,1.014,0.0012
2025-03-06,1.0195,0.0054
2025-03-07,1.0207,0.0012
2025-03-10,1.0203,-0.0004
2025-03-11,1.0221,0.0018
2025-03-12,1.0211,-0.001
2025-03-13,1.0203,-0.0008
2025-03-14,1.0219,0.0016
2025-03-17,1.0231,0.0012
2025-03-18,1.0234,0.0003
2025-03-19,1.0233,-0.0001
2025-03-20,1.0221,-0.0012
2025-03-21,1.0205,-0.0016
2025-03-24,1.0207,0.0002
2025-03-25,1.0205,-0.0002
2025-03-26,1.0206,0.0001
2025-03-27,1.0201,-0.0005
2025-03-28,1.0185,-0.0016
2025-03-31,1.0164,-0.0021
2025-04-01,1.0175,0.0011
2025-04-02,1.0177,0.0002
2025-04-03,1.0167,-0.001
2025-04-07,1.0001,-0.0163
2025-04-08,1.0022,0.0021
2025-04-09,1.0056,0.0034000000000000002
2025-04-10,1.0098,0.0042
2025-04-11,1.0087,-0.0011
2025-04-14,1.0097,0.001
2025-04-15,1.0079,-0.0018
2025-04-16,1.0083,0.0004
2025-04-17,1.012,0.0037
2025-04-18,1.0131,0.0011
2025-04-21,1.0142,0.0011
2025-04-22,1.0145,0.0003
2025-04-23,1.0121,-0.0024
2025-04-24,1.0107,-0.0014000000000000002
2025-04-25,1.0091,-0.0016
2025-04-28,1.0043,-0.0048
2025-04-29,1.0036,-0.0007000000000000001
2025-04-30,1.0021,-0.0015
2025-05-06,1.01,0.0079
2025-05-07,1.0159,0.0058
2025-05-08,1.0207,0.004699999999999999
2025-05-09,1.0143,-0.0063
2025-05-12,1.0281,0.013600000000000001
2025-05-13,1.0259,-0.0021
2025-05-14,1.0316,0.005600000000000001
2025-05-15,1.0226,-0.0087
2025-05-16,1.0199,-0.0026
2025-05-19,1.0198,-0.0001
2025-05-20,1.0237,0.0038
2025-05-21,1.0283,0.0045000000000000005
2025-05-22,1.0243,-0.0039000000000000003
2025-05-23,1.0175,-0.0066
2025-05-26,1.0167,-0.0008
2025-05-27,1.0149,-0.0018
2025-05-28,1.0152,0.0003
2025-05-29,1.0203,0.005
2025-05-30,1.0193,-0.001
2025-06-03,1.0234,0.004
2025-06-04,1.0261,0.0026
2025-06-05,1.0256,-0.0005
2025-06-06,1.0255,-0.0001
2025-06-09,1.0311,0.0055000000000000005
2025-06-10,1.0239,-0.006999999999999999
2025-06-11,1.0286,0.0046
2025-06-12,1.0272,-0.0014000000000000002
2025-06-13,1.0228,-0.0043
2025-06-16,1.0263,0.0034000000000000002
2025-06-17,1.0247,-0.0016
2025-06-18,1.0236,-0.0011
2025-06-19,1.0132,-0.0102
2025-06-20,1.013,-0.0002
2025-06-23,1.018,0.0049
2025-06-24,1.0263,0.008199999999999999
2025-06-25,1.0372,0.0106
2025-06-26,1.0334,-0.0037
2025-06-27,1.0343,0.0009
2025-06-30,1.0427,0.008100000000000001
2025-07-01,1.0433,0.0006
2025-07-02,1.0412,-0.002
2025-07-03,1.0438,0.0025
2025-07-04,1.0436,-0.0002
2025-07-07,1.0448,0.0011
2025-07-08,1.0515,0.0064
2025-07-09,1.0503,-0.0011
2025-07-10,1.0555,0.005
2025-07-11,1.0578,0.0022
2025-07-14,1.0579,0.0001
2025-07-15,1.0541,-0.0036
2025-07-16,1.0549,0.0008
2025-07-17,1.0646,0.0092
2025-07-18,1.0699,0.005
2025-07-21,1.0791,0.0086
2025-07-22,1.0894,0.0095
2025-07-23,1.0859,-0.0032
2025-07-24,1.0994,0.0124
2025-07-25,1.1015,0.0019
2025-07-28,1.106,0.0040999999999999995
2025-07-29,1.1125,0.0059
2025-07-30,1.1027,-0.0088
2025-07-31,1.0888,-0.0126
2025-08-01,1.0838,-0.0046
2025-08-04,1.0936,0.009000000000000001
2025-08-05,1.0996,0.0055000000000000005
2025-08-06,1.1073,0.006999999999999999
2025-08-07,1.1054,-0.0017000000000000001
2025-08-08,1.105,-0.0004
2025-08-11,1.1126,0.0069
2025-08-12,1.1129,0.0003
2025-08-13,1.1195,0.0059
2025-08-14,1.1122,-0.006500000000000001
2025-08-15,1.127,0.013300000000000001
2025-08-18,1.1382,0.009899999999999999
2025-08-19,1.1354,-0.0025
2025-08-20,1.145,0.0085
2025-08-21,1.1429,-0.0018
2025-08-22,1.1625,0.0171
2025-08-25,1.1817,0.0165
2025-08-26,1.1781,-0.003
2025-08-27,1.1643,-0.011699999999999999
2025-08-28,1.1756,0.0097
2025-08-29,1.1825,0.0059
2025-09-01,1.194,0.0097
2025-09-02,1.1844,-0.008
2025-09-03,1.1775,-0.0058
2025-09-04,1.1599,-0.0149
2025-09-05,1.1837,0.020499999999999997
2025-09-08,1.1967,0.011000000000000001
2025-09-09,1.1913,-0.0045000000000000005
2025-09-10,1.1858,-0.0046
2025-09-11,1.1987,0.0109
2025-09-12,1.1956,-0.0026
2025-09-15,1.1949,-0.0006
2025-09-16,1.1988,0.0033
2025-09-17,1.2098,0.0092
2025-09-18,1.2051,-0.0039000000000000003
2025-09-19,1.2026,-0.0021
2025-09-22,1.2092,0.0055000000000000005
2025-09-23,1.2048,-0.0036
2025-09-24,1.219,0.0118
2025-09-25,1.2201,0.0009
2025-09-26,1.2156,-0.0037
2025-09-29,1.2302,0.012
2025-09-30,1.2418,0.009399999999999999
2025-10-09,1.2583,0.013300000000000001
2025-10-10,1.2421,-0.0129
2025-10-13,1.2471,0.004
2025-10-14,1.2184,-0.023
2025-10-15,1.2295,0.0091
2025-10-16,1.2223,-0.0059
2025-10-17,1.1916,-0.025099999999999997
2025-10-20,1.1938,0.0018
2025-10-21,1.2093,0.013000000000000001
2025-10-22,1.2026,-0.0055000000000000005
2025-10-23,1.2024,-0.0002
2025-10-24,1.2172,0.0123
2025-10-27,1.2253,0.0067
2025-10-28,1.2177,-0.0062
2025-10-29,1.2338,0.0132
2025-10-30,1.2229,-0.0088
2025-10-31,1.212,-0.0089
2025-11-03,1.2075,-0.0037
2025-11-04,1.1901,-0.0144
2025-11-05,1.1952,0.0043
2025-11-06,1.2132,0.0151
2025-11-07,1.2209,0.0063
2025-11-10,1.2231,0.0018
2025-11-11,1.2209,-0.0018
2025-11-12,1.2157,-0.0043
2025-11-13,1.2288,0.0108
2025-11-14,1.2155,-0.0108
2025-11-17,1.2088,-0.0055000000000000005
2025-11-18,1.1965,-0.0102
2025-11-19,1.1946,-0.0016
2025-11-20,1.1863,-0.0069
2025-11-21,1.1585,-0.023399999999999997
2025-11-24,1.1668,0.0072
2025-11-25,1.1776,0.009300000000000001
2025-11-26,1.1758,-0.0015
2025-11-27,1.175,-0.0007000000000000001
2025-11-28,1.1816,0.005600000000000001
2025-12-01,1.1941,0.0106
2025-12-02,1.185,-0.0076
2025-12-03,1.1796,-0.0046
2025-12-04,1.1824,0.0024
2025-12-05,1.1964,0.0118
2025-12-08,1.1997,0.0028000000000000004
2025-12-09,1.1884,-0.009399999999999999
2025-12-10,1.1942,0.0049
2025-12-11,1.1833,-0.0091
2025-12-12,1.1975,0.012
2025-12-15,1.1853,-0.0102
2025-12-16,1.1684,-0.0143
2025-12-17,1.1872,0.0161
2025-12-18,1.1841,-0.0026
2025-12-19,1.1926,0.0072
2025-12-22,1.2043,0.0098
2025-12-23,1.2051,0.0007000000000000001
2025-12-24,1.2151,0.0083
2025-12-25,1.2196,0.0037
2025-12-26,1.2251,0.0045000000000000005
2025-12-29,1.221,-0.0033
2025-12-30,1.2291,0.0066
2025-12-31,1.2273,-0.0015
2026-01-05,1.2537,0.0215
2026-01-06,1.2787,0.0199
2026-01-07,1.2894,0.0084
2026-01-08,1.2842,-0.004
2026-01-09,1.2987,0.0113
2026-01-12,1.3205,0.0168
2026-01-13,1.3012,-0.0146
2026-01-14,1.3052,0.0031
2026-01-15,1.313,0.006
2026-01-16,1.3185,0.0042
2026-01-19,1.3267,0.0062
2026-01-20,1.3239,-0.0021
2026-01-21,1.3394,0.011699999999999999
2026-01-22,1.3392,-0.0001
2026-01-23,1.3523,0.0098
2026-01-26,1.35,-0.0017000000000000001
2026-01-27,1.3513,0.001
2026-01-28,1.3646,0.0098
2026-01-29,1.353,-0.0085
2026-01-30,1.3388,-0.0105
2026-02-02,1.292,-0.035
2026-02-03,1.311,0.0147
2026-02-04,1.3181,0.0054
2026-02-05,1.3044,-0.0104
2026-02-06,1.2999,-0.0034000000000000002
2026-02-09,1.3187,0.014499999999999999
2026-02-10,1.3213,0.002
2026-02-11,1.3215,0.0002
2026-02-12,1.3304,0.0067
2026-02-13,1.3155,-0.011200000000000002
2026-02-24,1.3348,0.0147
2026-02-25,1.3479,0.0098
2026-02-26,1.3509,0.0022
2026-02-27,1.3539,0.0022
2026-03-02,1.3536,-0.0002
2026-03-03,1.3204,-0.0245
2026-03-04,1.3111,-0.006999999999999999
2026-03-05,1.3115,0.0003
2026-03-06,1.3165,0.0038
2026-03-09,1.3031,-0.0102
2026-03-10,1.3148,0.009000000000000001
2026-03-11,1.3248,0.0076
2026-03-12,1.3242,-0.0005
2026-03-13,1.3151,-0.0069
2026-03-16,1.3097,-0.0040999999999999995
2026-03-17,1.2942,-0.0118
2026-03-18,1.2955,0.001
2026-03-19,1.2718,-0.0183
2026-03-20,1.2661,-0.0045000000000000005
2026-03-23,1.2322,-0.0268
2026-03-24,1.2456,0.0109
2026-03-25,1.2562,0.0085
2026-03-26,1.244,-0.0097
2026-03-27,1.2484,0.0034999999999999996
2026-03-30,1.2463,-0.0017000000000000001
2026-03-31,1.2307,-0.0125
2026-04-01,1.2424,0.0095
2026-04-02,1.2307,-0.009399999999999999
2026-04-03,1.2188,-0.0097
2026-04-07,1.2206,0.0015
2026-04-08,1.2526,0.0262
2026-04-09,1.2438,-0.006999999999999999
2026-04-10,1.254,0.008199999999999999
2026-04-13,1.2552,0.001
2026-04-14,1.2736,0.0147
2026-04-15,1.2635,-0.0079
2026-04-16,1.2818,0.014499999999999999
2026-04-17,1.2835,0.0013
2026-04-20,1.2863,0.0022
2026-04-21,1.2877,0.0011
2026-04-22,1.293,0.0040999999999999995
2026-04-23,1.2809,-0.009399999999999999
2026-04-24,1.2806,-0.0002
2026-04-27,1.2883,0.006
2026-04-28,1.2854,-0.0023
2026-04-29,1.3037,0.014199999999999999
2026-04-30,1.3031,-0.0005
2026-05-06,1.3255,0.0172
2026-05-07,1.3303,0.0036
2026-05-08,1.3237,-0.005
2026-05-11,1.3408,0.0129
2026-05-12,1.3337,-0.0053
2026-05-13,1.3486,0.011200000000000002
2026-05-14,1.3234,-0.0187
2026-05-15,1.3139,-0.0072
2026-05-18,1.3109,-0.0023
2026-05-19,1.3165,0.0043
2026-05-20,1.3191,0.002
2026-05-21,1.2929,-0.0199
2026-05-22,1.3083,0.011899999999999999
2026-05-25,1.3165,0.0063
2026-05-26,1.3154,-0.0008
2026-05-27,1.3052,-0.0078000000000000005
2026-05-28,1.3061,0.0007000000000000001
2026-05-29,1.2951,-0.0084
2026-06-01,1.2975,0.0019
2026-06-02,1.2968,-0.0005
2026-06-03,1.3049,0.0062
2026-06-04,1.3042,-0.0005
2026-06-05,1.2854,-0.0144
2026-06-08,1.2677,-0.0138
2026-06-09,1.2773,0.0076
2026-06-10,1.2608,-0.0129
2026-06-11,1.2607,-0.0001
2026-06-12,1.2719,0.0089
2026-06-15,1.3016,0.023399999999999997
2026-06-16,1.3015,-0.0001
2026-06-17,1.3116,0.0078000000000000005
2026-06-18,1.3208,0.006999999999999999
2026-06-22,1.3372,0.0124
2026-06-23,1.3081,-0.0218
2026-06-24,1.314,0.0045000000000000005
2026-06-25,1.3216,0.0058
2026-06-26,1.2872,-0.026000000000000002
2026-06-29,1.306,0.0146
2026-06-30,1.3227,0.0128
2026-07-01,1.3222,-0.0004
2026-07-02,1.2951,-0.020499999999999997
2026-07-03,1.3111,0.0124
2026-07-06,1.3095,-0.0012
2026-07-07,1.2888,-0.0158
2026-07-08,1.2724,-0.0127
2026-07-09,1.2886,0.0127
2026-07-10,1.2814,-0.005600000000000001
2026-07-13,1.2555,-0.0202
2026-07-14,1.2726,0.013600000000000001
2026-07-15,1.2768,0.0033
2026-07-16,1.2619,-0.011699999999999999
2026-07-17,1.2267,-0.0279
2026-07-20,1.2403,0.0111
2026-07-21,1.2649,0.019799999999999998
2026-07-22,1.266,0.0009
2026-07-23,1.2762,0.008100000000000001
2026-07-24,1.2523,-0.0187
2026-07-27,1.2679,0.0125
2026-07-28,1.2458,-0.0174
2026-07-29,1.2602,0.0116
2026-07-30,1.2534,-0.0054
2026-07-31,1.2647,0.009000000000000001
2026-08-03,1.2569,-0.0062
