date,nav,ret
2009-10-20,1.0,0.0
2009-10-23,1.0,0.0
2009-10-30,0.998,-0.002
2009-11-06,1.011,0.013026
2009-11-13,1.017,0.005935
2009-11-20,1.028,0.010816
2009-11-27,1.004,-0.023346
2009-11-30,1.022,0.017928
2009-12-01,1.032,0.009785
2009-12-02,1.039,0.006783
2009-12-03,1.039,0.0
2009-12-04,1.03,-0.008662
2009-12-07,1.036,0.005825
2009-12-08,1.03,-0.005792
2009-12-09,1.02,-0.009709
2009-12-10,1.021,0.00098
2009-12-11,1.026,0.004897
2009-12-14,1.03,0.003899
2009-12-15,1.035,0.004854
2009-12-16,1.029,-0.005797
2009-12-17,1.008,-0.020408
2009-12-18,0.982,-0.025794
2009-12-21,0.984,0.0020369999999999997
2009-12-22,0.972,-0.012195000000000001
2009-12-23,0.983,0.011316999999999999
2009-12-24,1.012,0.029502
2009-12-25,1.014,0.001976
2009-12-28,1.023,0.008876
2009-12-29,1.026,0.002933
2009-12-30,1.028,0.001949
2009-12-31,1.03,0.001946
2010-01-04,1.033,0.0029130000000000002
2010-01-05,1.043,0.009681
2010-01-06,1.046,0.002876
2010-01-07,1.026,-0.019119999999999998
2010-01-08,1.027,0.0009750000000000001
2010-01-11,1.031,0.003895
2010-01-12,1.05,0.018429
2010-01-13,1.04,-0.009524
2010-01-14,1.063,0.022115
2010-01-15,1.078,0.014111
2010-01-18,1.089,0.010204
2010-01-19,1.085,-0.003673
2010-01-20,1.052,-0.030415
2010-01-21,1.049,-0.002852
2010-01-22,1.012,-0.035272
2010-01-25,1.001,-0.01087
2010-01-26,0.967,-0.033965999999999996
2010-01-27,0.964,-0.0031019999999999997
2010-01-28,0.978,0.014523
2010-01-29,0.99,0.012270000000000001
2010-02-01,0.976,-0.014140999999999999
2010-02-02,0.965,-0.01127
2010-02-03,0.97,0.005181
2010-02-04,0.977,0.007216
2010-02-05,0.96,-0.0174
2010-02-08,0.955,-0.005208000000000001
2010-02-09,0.955,0.0
2010-02-10,0.968,0.013613
2010-02-11,0.967,-0.001033
2010-02-12,0.978,0.011375
2010-02-22,0.976,-0.002045
2010-02-23,0.988,0.012295
2010-02-24,1.009,0.021255000000000003
2010-02-25,1.018,0.00892
2010-02-26,1.023,0.004912000000000001
2010-03-01,1.028,0.004888
2010-03-02,1.028,0.0
2010-03-03,1.038,0.009728
2010-03-04,1.008,-0.028902
2010-03-05,1.008,0.0
2010-03-08,1.017,0.008929
2010-03-09,1.014,-0.00295
2010-03-10,1.003,-0.010848
2010-03-11,0.997,-0.0059819999999999995
2010-03-12,0.989,-0.008024
2010-03-15,0.981,-0.008088999999999999
2010-03-16,0.985,0.004077
2010-03-17,1.005,0.020305
2010-03-18,1.008,0.002985
2010-03-19,1.011,0.002976
2010-03-22,1.016,0.004946
2010-03-23,1.011,-0.004921
2010-03-24,1.019,0.007913
2010-03-25,1.015,-0.0039250000000000005
2010-03-26,1.027,0.011822999999999998
2010-03-29,1.026,-0.000974
2010-03-30,1.028,0.001949
2010-03-31,1.035,0.006808999999999999
2010-04-01,1.049,0.013527
2010-04-02,1.056,0.006673
2010-04-06,1.059,0.002841
2010-04-07,1.063,0.003777
2010-04-08,1.07,0.006585
2010-04-09,1.086,0.014953000000000001
2010-04-12,1.104,0.016575
2010-04-13,1.076,-0.025362
2010-04-14,1.083,0.006506
2010-04-15,1.069,-0.012927
2010-04-16,1.071,0.0018709999999999998
2010-04-19,1.047,-0.022409
2010-04-20,1.058,0.010506
2010-04-21,1.08,0.020794
2010-04-22,1.073,-0.006481
2010-04-23,1.065,-0.007456000000000001
2010-04-26,1.066,0.000939
2010-04-27,1.037,-0.027205
2010-04-28,1.033,-0.0038569999999999998
2010-04-29,1.016,-0.016457
2010-04-30,1.008,-0.007873999999999999
2010-05-04,1.004,-0.003968
2010-05-05,1.017,0.012948
2010-05-06,0.988,-0.028515000000000002
2010-05-07,0.966,-0.022267000000000002
2010-05-10,0.96,-0.0062109999999999995
2010-05-11,0.943,-0.017707999999999998
2010-05-12,0.93,-0.013786
2010-05-13,0.956,0.027957
2010-05-14,0.955,-0.001046
2010-05-17,0.907,-0.050262
2010-05-18,0.927,0.022050999999999998
2010-05-19,0.93,0.003236
2010-05-20,0.93,0.0
2010-05-21,0.948,0.019355
2010-05-24,0.976,0.029535999999999996
2010-05-25,0.956,-0.020492
2010-05-26,0.948,-0.008368
2010-05-27,0.962,0.014767999999999998
2010-05-28,0.959,-0.0031190000000000002
2010-05-31,0.939,-0.020855000000000002
