date,nav,ret
2021-09-10,1.8786,0.0
2021-09-13,1.8528,-0.0137
2021-09-14,1.8396,-0.0070999999999999995
2021-09-15,1.8563,0.0091
2021-09-16,1.8334,-0.0123
2021-09-17,1.8471,0.0075
2021-09-22,1.8432,-0.0021
2021-09-23,1.8417,-0.0008
2021-09-24,1.8375,-0.0023
2021-09-27,1.8321,-0.0029
2021-09-28,1.8287,-0.0019
2021-09-29,1.814,-0.008
2021-09-30,1.8178,0.0021
2021-10-08,1.8436,0.014199999999999999
2021-10-11,1.8588,0.008199999999999999
2021-10-12,1.8219,-0.0199
2021-10-13,1.839,0.009399999999999999
2021-10-14,1.8375,-0.0008
2021-10-15,1.8392,0.0009
2021-10-18,1.8367,-0.0014000000000000002
2021-10-19,1.8448,0.0044
2021-10-20,1.8396,-0.0028000000000000004
2021-10-21,1.8334,-0.0034000000000000002
2021-10-22,1.843,0.0052
2021-10-25,1.8466,0.002
2021-10-26,1.8453,-0.0007000000000000001
2021-10-27,1.8377,-0.0040999999999999995
2021-10-28,1.8352,-0.0014000000000000002
2021-10-29,1.8465,0.0062
2021-11-01,1.8519,0.0029
2021-11-02,1.8496,-0.0012
2021-11-03,1.8556,0.0032
2021-11-04,1.8833,0.0149
2021-11-05,1.8794,-0.0021
2021-11-08,1.8806,0.0006
2021-11-09,1.8917,0.0059
2021-11-10,1.8914,-0.0002
2021-11-11,1.9027,0.006
2021-11-12,1.9127,0.0053
2021-11-15,1.9248,0.0063
2021-11-16,1.9258,0.0005
2021-11-17,1.9436,0.0092
2021-11-18,1.9274,-0.0083
2021-11-19,1.9398,0.0064
2021-11-22,1.9444,0.0024
2021-11-23,1.9325,-0.0060999999999999995
2021-11-24,1.9393,0.0034999999999999996
2021-11-25,1.9183,-0.0108
2021-11-26,1.9147,-0.0019
2021-11-29,1.9101,-0.0024
2021-11-30,1.9213,0.0059
2021-12-01,1.9269,0.0029
2021-12-02,1.9243,-0.0013
2021-12-03,1.9302,0.0031
2021-12-06,1.9279,-0.0012
2021-12-07,1.9339,0.0031
2021-12-08,1.9697,0.018500000000000003
2021-12-09,1.9909,0.0108
2021-12-10,1.9833,-0.0038
2021-12-13,2.0063,0.0116
2021-12-14,1.9965,-0.0049
2021-12-15,1.9804,-0.008100000000000001
2021-12-16,1.9854,0.0025
2021-12-17,1.9542,-0.015700000000000002
2021-12-20,1.9268,-0.013999999999999999
2021-12-21,1.9432,0.0085
2021-12-22,1.9774,0.0176
2021-12-23,1.985,0.0038
2021-12-24,1.9858,0.0004
2021-12-27,1.9888,0.0015
2021-12-28,1.9988,0.005
2021-12-29,1.9963,-0.0013
2021-12-30,2.0197,0.011699999999999999
2021-12-31,2.044,0.012
2022-01-04,2.0355,-0.0042
2022-01-05,1.9976,-0.018600000000000002
2022-01-06,1.9891,-0.0043
2022-01-07,1.9743,-0.0074
2022-01-10,1.9708,-0.0018
2022-01-11,1.9379,-0.0167
2022-01-12,1.951,0.0068000000000000005
2022-01-13,1.9089,-0.0216
2022-01-14,1.9188,0.0052
2022-01-17,1.9452,0.0138
2022-01-18,1.953,0.004
2022-01-19,1.9378,-0.0078000000000000005
2022-01-20,1.9216,-0.0084
2022-01-21,1.8822,-0.020499999999999997
2022-01-24,1.8896,0.0039000000000000003
2022-01-25,1.85,-0.021
2022-01-26,1.8553,0.0029
2022-01-27,1.8059,-0.026600000000000002
2022-01-28,1.7995,-0.0034999999999999996
2022-02-07,1.8122,0.0070999999999999995
2022-02-08,1.7991,-0.0072
2022-02-09,1.8108,0.006500000000000001
2022-02-10,1.7986,-0.0067
2022-02-11,1.7746,-0.013300000000000001
2022-02-14,1.7675,-0.004
2022-02-15,1.8001,0.0184
2022-02-16,1.7927,-0.0040999999999999995
2022-02-17,1.7963,0.002
2022-02-18,1.8016,0.003
2022-02-21,1.8047,0.0017000000000000001
2022-02-22,1.7828,-0.0121
2022-02-23,1.819,0.0203
2022-02-24,1.7966,-0.0123
2022-02-25,1.8166,0.0111
2022-02-28,1.8155,-0.0006
2022-03-01,1.8078,-0.0042
2022-03-02,1.7991,-0.0048
2022-03-03,1.7829,-0.009000000000000001
2022-03-04,1.7652,-0.009899999999999999
2022-03-07,1.7122,-0.03
2022-03-08,1.6728,-0.023
2022-03-09,1.6564,-0.0098
2022-03-10,1.6944,0.0229
2022-03-11,1.7015,0.0042
2022-03-14,1.654,-0.0279
2022-03-15,1.5804,-0.044500000000000005
2022-03-16,1.6242,0.0277
2022-03-17,1.6558,0.0195
2022-03-18,1.6488,-0.0042
2022-03-21,1.6514,0.0016
2022-03-22,1.6438,-0.0046
2022-03-23,1.6481,0.0026
2022-03-24,1.6288,-0.011699999999999999
2022-03-25,1.6084,-0.0125
2022-03-28,1.5972,-0.006999999999999999
2022-03-29,1.5858,-0.0070999999999999995
2022-03-30,1.6192,0.021099999999999997
2022-03-31,1.5944,-0.015300000000000001
2022-04-01,1.6112,0.0105
2022-04-06,1.591,-0.0125
2022-04-07,1.5741,-0.0106
2022-04-08,1.5629,-0.0070999999999999995
2022-04-11,1.5153,-0.0305
2022-04-12,1.5422,0.0178
2022-04-13,1.5102,-0.0207
2022-04-14,1.5178,0.005
2022-04-15,1.5176,-0.0001
