date,nav,ret
2023-08-28,1.0,0.0
2023-09-01,0.9996,0.0
2023-09-08,0.999,0.0
2023-09-15,0.9984,0.0
2023-09-22,0.9978,0.0
2023-09-28,0.9973,0.0
2023-10-09,0.9963,-0.001
2023-10-10,0.9962,-0.0001
2023-10-11,0.9961,-0.0001
2023-10-12,0.996,-0.0001
2023-10-13,0.996,0.0
2023-10-16,0.9957,-0.0003
2023-10-17,0.9956,-0.0001
2023-10-18,0.9953,-0.0003
2023-10-19,0.9951,-0.0002
2023-10-20,0.9942,-0.0009
2023-10-23,0.9928,-0.0014000000000000002
2023-10-24,0.9945,0.0017000000000000001
2023-10-25,0.9935,-0.001
2023-10-26,0.9935,0.0
2023-10-27,0.9945,0.001
2023-10-30,0.9958,0.0013
2023-10-31,0.9965,0.0007000000000000001
2023-11-01,0.9954,-0.0011
2023-11-02,0.9939,-0.0015
2023-11-03,0.9945,0.0006
2023-11-06,0.9943,-0.0002
2023-11-07,0.995,0.0007000000000000001
2023-11-08,0.9962,0.0012
2023-11-09,0.9951,-0.0011
2023-11-10,0.9962,0.0011
2023-11-13,0.9961,-0.0001
2023-11-14,0.9965,0.0004
2023-11-15,0.9958,-0.0007000000000000001
2023-11-16,0.9947,-0.0011
2023-11-17,0.9954,0.0007000000000000001
2023-11-20,0.9945,-0.0009
2023-11-21,0.9935,-0.001
2023-11-22,0.9924,-0.0011
2023-11-23,0.9932,0.0008
2023-11-24,0.9924,-0.0008
2023-11-27,0.9939,0.0015
2023-11-28,0.9953,0.0014000000000000002
2023-11-29,0.9959,0.0006
2023-11-30,0.9966,0.0007000000000000001
2023-12-01,0.996,-0.0006
2023-12-04,0.9951,-0.0009
2023-12-05,0.9944,-0.0007000000000000001
2023-12-06,0.9947,0.0003
2023-12-07,0.9933,-0.0014000000000000002
2023-12-08,0.9943,0.001
2023-12-11,0.9956,0.0013
2023-12-12,0.9948,-0.0008
2023-12-13,0.9948,0.0
2023-12-14,0.9947,-0.0001
2023-12-15,0.9946,-0.0001
2023-12-18,0.9945,-0.0001
2023-12-19,0.9944,-0.0001
2023-12-20,0.9943,-0.0001
2023-12-21,0.9943,0.0
2023-12-22,0.9942,-0.0001
2023-12-25,0.9939,-0.0003
2023-12-26,0.9939,0.0
2023-12-27,0.9938,-0.0001
2023-12-28,0.9934,-0.0004
2023-12-29,0.9947,0.0013
2023-12-31,0.9945,-0.0002
2024-01-02,0.9822,-0.0124
2024-01-03,0.97,-0.0124
2024-01-04,0.9655,-0.0046
2024-01-05,0.9576,-0.008199999999999999
2024-01-08,0.9446,-0.013600000000000001
2024-01-09,0.945,0.0004
2024-01-10,0.9409,-0.0043
2024-01-11,0.9449,0.0043
2024-01-12,0.939,-0.0062
2024-01-15,0.9416,0.0028000000000000004
2024-01-16,0.9386,-0.0032
2024-01-17,0.9275,-0.0118
2024-01-18,0.9356,0.0087
2024-01-19,0.9341,-0.0016
2024-01-22,0.9214,-0.013600000000000001
2024-01-23,0.9248,0.0037
2024-01-24,0.9199,-0.0053
2024-01-25,0.9273,0.008
2024-01-26,0.914,-0.0143
2024-01-29,0.899,-0.016399999999999998
2024-01-30,0.8901,-0.009899999999999999
2024-01-31,0.8819,-0.0092
2024-02-01,0.8874,0.0062
2024-02-02,0.8774,-0.0113
2024-02-05,0.8696,-0.0089
2024-02-06,0.8908,0.024399999999999998
2024-02-07,0.8968,0.0067
2024-02-08,0.9101,0.0148
2024-02-19,0.9195,0.0103
2024-02-20,0.9168,-0.0029
2024-02-21,0.9163,-0.0005
2024-02-22,0.9238,0.008199999999999999
2024-02-23,0.9291,0.005699999999999999
2024-02-26,0.9313,0.0024
2024-02-27,0.9526,0.0229
2024-02-28,0.9274,-0.0265
2024-02-29,0.9486,0.0229
2024-03-01,0.9631,0.015300000000000001
2024-03-04,0.973,0.0103
2024-03-05,0.9717,-0.0013
2024-03-06,0.967,-0.0048
2024-03-07,0.9611,-0.0060999999999999995
2024-03-08,0.973,0.0124
2024-03-11,0.9745,0.0015
2024-03-12,0.9654,-0.009300000000000001
2024-03-13,0.9649,-0.0005
2024-03-14,0.9654,0.0005
2024-03-15,0.9744,0.009300000000000001
2024-03-18,0.9863,0.012199999999999999
2024-03-19,0.9788,-0.0076
2024-03-20,0.9783,-0.0005
2024-03-21,0.9769,-0.0014000000000000002
2024-03-22,0.9745,-0.0025
2024-03-25,0.9678,-0.0069
2024-03-26,0.9621,-0.0059
2024-03-27,0.9514,-0.0111
2024-03-28,0.9607,0.0098
2024-03-29,0.9705,0.0102
2024-04-01,0.9812,0.011000000000000001
2024-04-02,0.9719,-0.0095
2024-04-03,0.9629,-0.009300000000000001
2024-04-08,0.9622,-0.0007000000000000001
2024-04-09,0.9581,-0.0043
2024-04-10,0.9502,-0.008199999999999999
2024-04-11,0.952,0.0019
2024-04-12,0.957,0.0053
2024-04-15,0.9642,0.0075
2024-04-16,0.9572,-0.0073
2024-04-17,0.972,0.0155
2024-04-18,0.969,-0.0031
2024-04-19,0.9604,-0.0089
