date,nav,ret
2025-01-06,1.3672,0.0
2025-01-07,1.3664,-0.0006
2025-01-08,1.3664,0.0
2025-01-09,1.365,-0.001
2025-01-10,1.3651,0.0001
2025-01-13,1.3642,-0.0007000000000000001
2025-01-14,1.3646,0.0003
2025-01-15,1.3649,0.0002
2025-01-16,1.3643,-0.0004
2025-01-17,1.3638,-0.0004
2025-01-20,1.3635,-0.0002
2025-01-21,1.364,0.0004
2025-01-22,1.3644,0.0003
2025-01-23,1.3641,-0.0002
2025-01-24,1.364,-0.0001
2025-01-27,1.3653,0.001
2025-02-05,1.366,0.0005
2025-02-06,1.3668,0.0006
2025-02-07,1.367,0.0001
2025-02-10,1.3663,-0.0005
2025-02-11,1.3663,0.0
2025-02-12,1.3664,0.0001
2025-02-13,1.3663,-0.0001
2025-02-14,1.3654,-0.0007000000000000001
2025-02-17,1.3644,-0.0007000000000000001
2025-02-18,1.3635,-0.0007000000000000001
2025-02-19,1.3637,0.0001
2025-02-20,1.3627,-0.0007000000000000001
2025-02-21,1.3613,-0.001
2025-02-24,1.3598,-0.0011
2025-02-25,1.3594,-0.0003
2025-02-26,1.3597,0.0002
2025-02-27,1.359,-0.0005
2025-02-28,1.3589,-0.0001
2025-03-03,1.3594,0.0004
2025-03-04,1.3595,0.0001
2025-03-05,1.3595,0.0
2025-03-06,1.359,-0.0004
2025-03-07,1.3571,-0.0014000000000000002
2025-03-10,1.3566,-0.0004
2025-03-11,1.3552,-0.001
2025-03-12,1.3559,0.0005
2025-03-13,1.3565,0.0004
2025-03-14,1.3568,0.0002
2025-03-17,1.3563,-0.0004
2025-03-18,1.3567,0.0003
2025-03-19,1.3575,0.0006
2025-03-20,1.3588,0.001
2025-03-21,1.3594,0.0004
2025-03-24,1.3599,0.0004
2025-03-25,1.3608,0.0007000000000000001
2025-03-26,1.3613,0.0004
2025-03-27,1.3616,0.0002
2025-03-28,1.3619,0.0002
2025-03-31,1.3622,0.0002
2025-04-01,1.3622,0.0
2025-04-02,1.3626,0.0003
2025-04-03,1.364,0.001
2025-04-07,1.3661,0.0015
2025-04-08,1.3656,-0.0004
2025-04-09,1.3655,-0.0001
2025-04-10,1.3653,-0.0001
2025-04-11,1.3653,0.0
2025-04-14,1.3656,0.0002
2025-04-15,1.3656,0.0
2025-04-16,1.3658,0.0001
2025-04-17,1.3657,-0.0001
2025-04-18,1.3657,0.0
2025-04-21,1.3658,0.0001
2025-04-22,1.3658,0.0
2025-04-23,1.3655,-0.0002
2025-04-24,1.3653,-0.0001
2025-04-25,1.3654,0.0001
2025-04-28,1.3657,0.0002
2025-04-29,1.3662,0.0004
2025-04-30,1.3666,0.0003
2025-05-06,1.3671,0.0004
2025-05-07,1.3673,0.0001
2025-05-08,1.3681,0.0006
2025-05-09,1.3687,0.0004
2025-05-12,1.3685,-0.0001
2025-05-13,1.3689,0.0003
2025-05-14,1.3691,0.0001
2025-05-15,1.3693,0.0001
2025-05-16,1.3691,-0.0001
2025-05-19,1.3694,0.0002
2025-05-20,1.3698,0.0003
2025-05-21,1.37,0.0001
2025-05-22,1.3703,0.0002
2025-05-23,1.3704,0.0001
2025-05-26,1.3708,0.0003
2025-05-27,1.3708,0.0
2025-05-28,1.3706,-0.0001
2025-05-29,1.3701,-0.0004
2025-05-30,1.3706,0.0004
2025-06-03,1.3708,0.0001
2025-06-04,1.3709,0.0001
2025-06-05,1.3711,0.0001
2025-06-06,1.3716,0.0004
2025-06-09,1.372,0.0003
2025-06-10,1.3721,0.0001
2025-06-11,1.3724,0.0002
2025-06-12,1.3725,0.0001
2025-06-13,1.3726,0.0001
2025-06-16,1.3728,0.0001
2025-06-17,1.3733,0.0004
2025-06-18,1.3735,0.0001
2025-06-19,1.3738,0.0002
2025-06-20,1.3741,0.0002
2025-06-23,1.3743,0.0001
2025-06-24,1.3741,-0.0001
2025-06-25,1.3737,-0.0003
2025-06-26,1.3736,-0.0001
2025-06-27,1.3738,0.0001
2025-06-30,1.3739,0.0001
2025-07-01,1.3743,0.0003
2025-07-02,1.3752,0.0007000000000000001
2025-07-03,1.3756,0.0003
2025-07-04,1.376,0.0003
2025-07-07,1.3764,0.0003
2025-07-08,1.3761,-0.0002
2025-07-09,1.3761,0.0
2025-07-10,1.3756,-0.0004
2025-07-11,1.3755,-0.0001
2025-07-14,1.3752,-0.0002
2025-07-15,1.376,0.0006
2025-07-16,1.3762,0.0001
2025-07-17,1.3764,0.0001
2025-07-18,1.3765,0.0001
2025-07-21,1.3761,-0.0003
2025-07-22,1.3757,-0.0003
2025-07-23,1.3748,-0.0007000000000000001
2025-07-24,1.3734,-0.001
2025-07-25,1.3731,-0.0002
2025-07-28,1.3739,0.0006
2025-07-29,1.3731,-0.0006
2025-07-30,1.3736,0.0004
2025-07-31,1.3747,0.0008
2025-08-01,1.375,0.0002
2025-08-04,1.3754,0.0003
2025-08-05,1.3755,0.0001
2025-08-06,1.3756,0.0001
2025-08-07,1.376,0.0003
2025-08-08,1.3761,0.0001
2025-08-11,1.3753,-0.0006
2025-08-12,1.3746,-0.0005
2025-08-13,1.3746,0.0
2025-08-14,1.3742,-0.0003
2025-08-15,1.3738,-0.0003
2025-08-18,1.3721,-0.0012
2025-08-19,1.3719,-0.0001
2025-08-20,1.3718,-0.0001
2025-08-21,1.3718,0.0
2025-08-22,1.372,0.0001
2025-08-25,1.3723,0.0002
2025-08-26,1.3726,0.0002
2025-08-27,1.3728,0.0001
2025-08-28,1.3724,-0.0003
2025-08-29,1.3724,0.0
2025-09-01,1.3726,0.0001
2025-09-02,1.3727,0.0001
2025-09-03,1.3732,0.0004
2025-09-04,1.3737,0.0004
2025-09-05,1.3733,-0.0003
2025-09-08,1.3728,-0.0004
2025-09-09,1.3723,-0.0004
2025-09-10,1.3716,-0.0005
2025-09-11,1.3713,-0.0002
2025-09-12,1.3713,0.0
2025-09-15,1.3717,0.0003
2025-09-16,1.3718,0.0001
2025-09-17,1.3719,0.0001
2025-09-18,1.3718,-0.0001
2025-09-19,1.3716,-0.0001
2025-09-22,1.3716,0.0
2025-09-23,1.3711,-0.0004
2025-09-24,1.3702,-0.0007000000000000001
2025-09-25,1.3696,-0.0004
2025-09-26,1.3694,-0.0001
2025-09-29,1.37,0.0004
2025-09-30,1.3702,0.0001
2025-10-09,1.3708,0.0004
2025-10-10,1.3711,0.0002
2025-10-13,1.3718,0.0005
2025-10-14,1.3717,-0.0001
2025-10-15,1.3718,0.0001
2025-10-16,1.3719,0.0001
2025-10-17,1.3722,0.0002
2025-10-20,1.3724,0.0001
2025-10-21,1.3726,0.0001
2025-10-22,1.3728,0.0001
2025-10-23,1.3731,0.0002
2025-10-24,1.3732,0.0001
2025-10-27,1.3739,0.0005
2025-10-28,1.3744,0.0004
2025-10-29,1.3747,0.0002
2025-10-30,1.3751,0.0003
2025-10-31,1.3756,0.0004
2025-11-03,1.3763,0.0005
2025-11-04,1.3764,0.0001
2025-11-05,1.3766,0.0001
2025-11-06,1.3763,-0.0002
2025-11-07,1.3762,-0.0001
2025-11-10,1.3764,0.0001
2025-11-11,1.3766,0.0001
2025-11-12,1.3768,0.0001
2025-11-13,1.3768,0.0
2025-11-14,1.3769,0.0001
2025-11-17,1.3772,0.0002
2025-11-18,1.3773,0.0001
2025-11-19,1.3773,0.0
2025-11-20,1.3773,0.0
2025-11-21,1.3772,-0.0001
2025-11-24,1.3772,0.0
2025-11-25,1.3769,-0.0002
2025-11-26,1.3763,-0.0004
2025-11-27,1.3759,-0.0003
2025-11-28,1.3761,0.0001
2025-12-01,1.3762,0.0001
2025-12-02,1.376,-0.0001
2025-12-03,1.3757,-0.0002
2025-12-04,1.3747,-0.0007000000000000001
2025-12-05,1.3747,0.0
2025-12-08,1.3748,0.0001
2025-12-09,1.3751,0.0002
2025-12-10,1.3754,0.0002
2025-12-11,1.3759,0.0004
2025-12-12,1.3759,0.0
2025-12-15,1.3756,-0.0002
2025-12-16,1.3755,-0.0001
2025-12-17,1.3758,0.0002
2025-12-18,1.3761,0.0002
2025-12-19,1.3767,0.0004
2025-12-22,1.3768,0.0001
2025-12-23,1.377,0.0001
2025-12-24,1.3772,0.0001
2025-12-25,1.3772,0.0
2025-12-26,1.3774,0.0001
