date,nav,ret
2017-01-25,1.0,0.0
2017-01-26,1.0001,0.0001
2017-02-03,1.0004,0.0003
2017-02-08,1.0007,0.0
2017-02-09,1.0007,0.0
2017-02-10,1.0008,0.0001
2017-02-13,1.0009,0.0001
2017-02-14,1.0009,0.0
2017-02-15,1.001,0.0001
2017-02-16,1.0011,0.0001
2017-02-17,1.0012,0.0001
2017-02-20,1.0013,0.0001
2017-02-21,1.0025,0.001198
2017-02-22,1.0045,0.0019950000000000002
2017-02-23,1.0059,0.001394
2017-02-24,1.006,9.900000000000001e-05
2017-02-27,1.004,-0.001988
2017-02-28,1.0041,0.0001
2017-03-01,1.004,-0.0001
2017-03-02,1.0035,-0.000498
2017-03-03,1.0037,0.000199
2017-03-06,1.004,0.000299
2017-03-07,1.005,0.000996
2017-03-08,1.0032,-0.001791
2017-03-09,1.003,-0.000199
2017-03-10,1.0018,-0.001196
2017-03-13,1.0027,0.000898
2017-03-14,1.0031,0.000399
2017-03-15,1.0044,0.0012959999999999998
2017-03-16,1.0049,0.000498
2017-03-17,1.0026,-0.002289
2017-03-20,1.0035,0.000898
2017-03-21,1.0055,0.001993
2017-03-22,1.0076,0.002089
2017-03-23,1.0069,-0.0006950000000000001
2017-03-24,1.0084,0.00149
2017-03-27,1.0075,-0.000893
2017-03-28,1.0079,0.000397
2017-03-29,1.0075,-0.000397
2017-03-30,1.006,-0.001489
2017-03-31,1.0083,0.002286
2017-04-05,1.0127,0.004364
2017-04-06,1.0133,0.0005920000000000001
2017-04-07,1.0128,-0.000493
2017-04-10,1.0118,-0.000987
2017-04-11,1.0102,-0.001581
2017-04-12,1.0117,0.001485
2017-04-13,1.0112,-0.000494
2017-04-14,1.0095,-0.001681
2017-04-17,1.0078,-0.001684
2017-04-18,1.0078,0.0
2017-04-19,1.0078,0.0
2017-04-20,1.0093,0.001488
2017-04-21,1.008,-0.001288
2017-04-24,1.0079,-9.900000000000001e-05
2017-04-25,1.0067,-0.001191
2017-04-26,1.006,-0.0006950000000000001
2017-04-27,1.0064,0.000398
2017-04-28,1.0068,0.000397
2017-05-02,1.0074,0.000596
2017-05-03,1.0063,-0.001092
2017-05-04,1.0067,0.000397
2017-05-05,1.0056,-0.001093
2017-05-08,1.0034,-0.002188
2017-05-09,1.003,-0.000399
2017-05-10,1.0018,-0.001196
2017-05-11,1.0008,-0.000998
2017-05-12,1.0031,0.002298
2017-05-15,1.004,0.000897
2017-05-16,1.008,0.003984
2017-05-17,1.0092,0.0011899999999999999
2017-05-18,1.0086,-0.0005949999999999999
2017-05-19,1.0095,0.000892
2017-05-22,1.0073,-0.002179
2017-05-23,1.0055,-0.001787
2017-05-24,1.0094,0.003879
2017-05-25,1.0129,0.003467
2017-05-26,1.0123,-0.0005920000000000001
2017-05-31,1.0134,0.001087
2017-06-01,1.0139,0.000493
2017-06-02,1.0143,0.000395
2017-06-05,1.0164,0.00207
2017-06-06,1.0167,0.00029499999999999996
2017-06-07,1.0212,0.004426
2017-06-08,1.0217,0.00049
2017-06-09,1.0212,-0.000489
2017-06-12,1.0228,0.001567
2017-06-13,1.0235,0.000684
2017-06-14,1.0236,9.8e-05
2017-06-15,1.0255,0.0018559999999999998
2017-06-16,1.0247,-0.00078
2017-06-19,1.0247,0.0
2017-06-20,1.026,0.0012690000000000002
2017-06-21,1.0301,0.003996
2017-06-22,1.0283,-0.0017469999999999999
2017-06-23,1.0287,0.00038899999999999997
2017-06-26,1.0303,0.001555
2017-06-27,1.0312,0.0008740000000000001
2017-06-28,1.0313,9.7e-05
2017-06-29,1.0339,0.002521
2017-06-30,1.0342,0.00029
2017-07-03,1.035,0.000774
2017-07-04,1.0343,-0.000676
2017-07-05,1.0348,0.00048300000000000003
2017-07-06,1.0347,-9.7e-05
2017-07-07,1.0347,0.0
2017-07-10,1.036,0.001256
2017-07-11,1.0353,-0.000676
2017-07-12,1.0349,-0.000386
2017-07-13,1.035,9.7e-05
2017-07-14,1.0363,0.001256
2017-07-17,1.032,-0.004149
2017-07-18,1.0336,0.00155
2017-07-19,1.037,0.0032890000000000003
2017-07-20,1.0395,0.002411
2017-07-21,1.0416,0.00202
2017-07-24,1.0419,0.000288
2017-07-25,1.0405,-0.001344
2017-07-26,1.0407,0.00019199999999999998
2017-07-27,1.0399,-0.0007689999999999999
2017-07-28,1.0393,-0.000577
2017-07-31,1.0407,0.0013469999999999999
2017-08-01,1.0418,0.001057
2017-08-02,1.0466,0.004607
2017-08-03,1.0436,-0.002866
2017-08-04,1.0429,-0.000671
2017-08-07,1.0452,0.002205
2017-08-08,1.0433,-0.001818
2017-08-09,1.0429,-0.000383
2017-08-10,1.0427,-0.00019199999999999998
2017-08-11,1.0409,-0.001726
2017-08-14,1.0452,0.004131
2017-08-15,1.044,-0.001148
2017-08-16,1.0436,-0.000383
2017-08-17,1.0438,0.00019199999999999998
2017-08-18,1.0444,0.000575
2017-08-21,1.0461,0.001628
2017-08-22,1.0457,-0.00038199999999999996
2017-08-23,1.0464,0.000669
2017-08-24,1.0473,0.00086
2017-08-25,1.0478,0.000477
2017-08-28,1.0497,0.001813
2017-08-29,1.0492,-0.000476
2017-08-30,1.0489,-0.000286
2017-08-31,1.0484,-0.000477
2017-09-01,1.0493,0.000858
2017-09-04,1.0479,-0.001334
2017-09-05,1.0482,0.000286
2017-09-06,1.0484,0.00019099999999999998
2017-09-07,1.0475,-0.000858
2017-09-08,1.048,0.000477
2017-09-11,1.0482,0.00019099999999999998
2017-09-12,1.0502,0.001908
2017-09-13,1.0508,0.000571
2017-09-14,1.0503,-0.000476
2017-09-15,1.0509,0.000571
2017-09-18,1.0508,-9.499999999999999e-05
2017-09-19,1.0484,-0.002284
2017-09-20,1.0482,-0.00019099999999999998
2017-09-21,1.0478,-0.00038199999999999996
2017-09-22,1.0476,-0.00019099999999999998
2017-09-25,1.0469,-0.000668
2017-09-26,1.0477,0.0007639999999999999
2017-09-27,1.0474,-0.000286
2017-09-28,1.0478,0.00038199999999999996
2017-09-29,1.0484,0.0005729999999999999
2017-10-09,1.05,0.0015260000000000002
2017-10-10,1.0504,0.00038100000000000005
2017-10-11,1.051,0.000571
2017-10-12,1.0512,0.00018999999999999998
2017-10-13,1.056,0.004566
2017-10-16,1.057,0.000947
2017-10-17,1.0572,0.000189
2017-10-18,1.0638,0.006242999999999999
2017-10-19,1.0683,0.00423
2017-10-20,1.0764,0.007582
2017-10-23,1.0768,0.000372
2017-10-24,1.0766,-0.000186
2017-10-25,1.0745,-0.001951
2017-10-26,1.0806,0.005677
2017-10-27,1.093,0.011474999999999999
2017-10-30,1.094,0.000915
2017-10-31,1.1004,0.005849999999999999
2017-11-01,1.094,-0.005816
2017-11-02,1.0961,0.00192
2017-11-03,1.0957,-0.000365
2017-11-06,1.1033,0.006936
2017-11-07,1.1052,0.001722
2017-11-08,1.1056,0.000362
2017-11-09,1.1063,0.000633
2017-11-10,1.1109,0.004158
2017-11-13,1.1115,0.00054
2017-11-14,1.1111,-0.00035999999999999997
2017-11-15,1.1086,-0.0022500000000000003
2017-11-16,1.1125,0.003518
2017-11-17,1.108,-0.004045
2017-11-20,1.109,0.000903
2017-11-21,1.1095,0.000451
2017-11-22,1.0996,-0.008923
2017-11-23,1.0808,-0.017097
2017-11-24,1.08,-0.00074
2017-11-27,1.078,-0.0018520000000000001
2017-11-28,1.0853,0.006772
2017-11-29,1.0799,-0.0049759999999999995
2017-11-30,1.0763,-0.0033339999999999997
2017-12-01,1.0784,0.001951
2017-12-04,1.0823,0.003616
2017-12-05,1.0554,-0.024853999999999998
2017-12-06,1.0557,0.000284
2017-12-07,1.0484,-0.006915
2017-12-08,1.0561,0.007345000000000001
2017-12-11,1.0692,0.012404
2017-12-12,1.0594,-0.009166
2017-12-13,1.065,0.005286
2017-12-14,1.0627,-0.00216
2017-12-15,1.0562,-0.006116
2017-12-18,1.0505,-0.005397
2017-12-19,1.0552,0.0044740000000000005
2017-12-20,1.0526,-0.002464
2017-12-21,1.056,0.0032300000000000002
2017-12-22,1.0563,0.000284
2017-12-25,1.0505,-0.005491
2017-12-26,1.0694,0.017991
2017-12-27,1.0519,-0.016364
2017-12-28,1.0521,0.00018999999999999998
2017-12-29,1.0536,0.001426
2017-12-31,1.0541,0.0
2018-01-02,1.055,0.0013289999999999999
2018-01-03,1.0567,0.001611
2018-01-04,1.0572,0.000473
2018-01-05,1.0567,-0.000473
2018-01-08,1.0565,-0.000189
2018-01-09,1.0574,0.000852
2018-01-10,1.0633,0.005580000000000001
2018-01-11,1.0636,0.00028199999999999997
2018-01-12,1.0637,9.400000000000001e-05
2018-01-15,1.0639,0.00018800000000000002
2018-01-16,1.064,9.400000000000001e-05
2018-01-17,1.0641,9.400000000000001e-05
2018-01-18,1.0642,9.400000000000001e-05
2018-01-19,1.0617,-0.002349
2018-01-22,1.0651,0.003202
2018-01-23,1.0798,0.013802000000000002
2018-01-24,1.0799,9.3e-05
2018-01-25,1.0727,-0.006666999999999999
2018-01-26,1.0789,0.0057799999999999995
2018-01-29,1.0629,-0.014830000000000001
2018-01-30,1.0506,-0.011572
2018-01-31,1.0632,0.011993
2018-02-01,1.0713,0.007619
2018-02-02,1.0747,0.003174
2018-02-05,1.086,0.010515000000000002
2018-02-06,1.0674,-0.017127
2018-02-07,1.04,-0.025670000000000002
2018-02-08,1.0136,-0.025385
2018-02-09,0.9711,-0.041929999999999995
2018-02-12,0.969,-0.002162
2018-02-13,0.9839,0.015377
2018-02-14,0.9886,0.004777
2018-02-22,1.0084,0.020028
2018-02-23,1.0161,0.0076359999999999996
2018-02-26,1.0218,0.00561
2018-02-27,1.0064,-0.015071000000000001
2018-02-28,0.9908,-0.015501000000000001
2018-03-01,0.9941,0.003331
2018-03-02,0.9846,-0.009556
2018-03-05,0.9841,-0.000508
2018-03-06,0.9866,0.00254
2018-03-07,0.9864,-0.00020299999999999997
2018-03-08,0.9864,0.0
2018-03-09,0.9863,-0.000101
2018-03-12,0.9861,-0.00020299999999999997
2018-03-13,0.986,-0.000101
2018-03-14,0.9859,-0.000101
2018-03-15,0.9859,0.0
2018-03-16,0.9826,-0.003347
2018-03-19,0.9852,0.002646
2018-03-20,0.9881,0.002944
2018-03-21,0.9883,0.000202
2018-03-22,0.9875,-0.000809
2018-03-23,0.9768,-0.010835
2018-03-26,0.982,0.005324
2018-03-27,0.9834,0.001426
2018-03-28,0.9737,-0.009864000000000001
2018-03-29,0.9826,0.00914
2018-03-30,0.9809,-0.0017299999999999998
2018-04-02,0.9793,-0.0016309999999999999
2018-04-03,0.9737,-0.005718
2018-04-04,0.9736,-0.000103
2018-04-09,0.9739,0.000308
2018-04-10,0.9905,0.017044999999999998
2018-04-11,0.9916,0.001111
2018-04-12,0.9836,-0.008067999999999999
2018-04-13,0.9778,-0.005897
2018-04-16,0.9615,-0.01667
2018-04-17,0.9486,-0.013416999999999998
2018-04-18,0.9506,0.002108
2018-04-19,0.9598,0.009677999999999999
2018-04-20,0.9458,-0.014585999999999998
2018-04-23,0.9475,0.001797
2018-04-24,0.9648,0.018259
2018-04-25,0.9609,-0.0040420000000000005
2018-04-26,0.9462,-0.015298
2018-04-27,0.9472,0.001057
2018-05-02,0.9477,0.000528
2018-05-03,0.9537,0.006331
2018-05-04,0.9501,-0.003775
2018-05-07,0.963,0.013578
2018-05-08,0.9726,0.009969
2018-05-09,0.9723,-0.000308
2018-05-10,0.9752,0.002983
2018-05-11,0.9717,-0.003589
2018-05-14,0.9773,0.005763000000000001
2018-05-15,0.9815,0.004298
2018-05-16,0.9753,-0.0063170000000000006
2018-05-17,0.9706,-0.004819
2018-05-18,0.978,0.007624
2018-05-21,0.9836,0.005726
2018-05-22,0.9792,-0.0044729999999999995
