date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,0.9997,0.0
2024-06-07,0.9944,0.0
2024-06-14,0.9953,0.0
2024-06-21,0.9896,0.0
2024-06-28,0.9828,0.0
2024-06-30,0.9828,0.0
2024-07-01,0.9824,-0.0004
2024-07-02,0.9764,-0.0060999999999999995
2024-07-03,0.9747,-0.0017000000000000001
2024-07-04,0.9705,-0.0043
2024-07-05,0.9708,0.0003
2024-07-08,0.9669,-0.004
2024-07-09,0.9807,0.0143
2024-07-10,0.982,0.0013
2024-07-11,0.9892,0.0073
2024-07-12,0.9867,-0.0025
2024-07-15,0.9848,-0.0019
2024-07-16,0.9935,0.0088
2024-07-17,0.9846,-0.009000000000000001
2024-07-18,0.9849,0.0003
2024-07-19,0.9861,0.0012
2024-07-22,0.9861,0.0
2024-07-23,0.9716,-0.0147
2024-07-24,0.9646,-0.0072
2024-07-25,0.9595,-0.0053
2024-07-26,0.9661,0.0069
2024-07-29,0.9642,-0.002
2024-07-30,0.9608,-0.0034999999999999996
2024-07-31,0.9751,0.0149
2024-08-01,0.9734,-0.0017000000000000001
2024-08-02,0.9606,-0.0131
2024-08-05,0.9391,-0.022400000000000003
2024-08-06,0.9464,0.0078000000000000005
2024-08-07,0.9467,0.0003
2024-08-08,0.9471,0.0004
2024-08-09,0.9478,0.0007000000000000001
2024-08-12,0.9462,-0.0017000000000000001
2024-08-13,0.9503,0.0043
2024-08-14,0.9454,-0.0052
2024-08-15,0.9477,0.0024
2024-08-16,0.9487,0.0011
2024-08-19,0.947,-0.0018
2024-08-20,0.9402,-0.0072
2024-08-21,0.9435,0.0034999999999999996
2024-08-22,0.9381,-0.005699999999999999
2024-08-23,0.9379,-0.0002
2024-08-26,0.9382,0.0003
2024-08-27,0.928,-0.0109
2024-08-28,0.9298,0.0019
2024-08-29,0.9371,0.0079
2024-08-30,0.953,0.017
2024-09-02,0.9341,-0.019799999999999998
2024-09-03,0.9395,0.0058
2024-09-04,0.9333,-0.0066
2024-09-05,0.934,0.0008
2024-09-06,0.9218,-0.0131
2024-09-09,0.9181,-0.004
2024-09-10,0.9212,0.0034000000000000002
2024-09-11,0.9198,-0.0015
2024-09-12,0.9142,-0.0060999999999999995
2024-09-13,0.9114,-0.0031
2024-09-18,0.906,-0.0059
2024-09-19,0.9129,0.0076
2024-09-20,0.9119,-0.0011
2024-09-23,0.9103,-0.0018
2024-09-24,0.9438,0.0368
2024-09-25,0.946,0.0023
2024-09-26,0.9792,0.0351
2024-09-27,1.0312,0.053099999999999994
2024-09-30,1.1305,0.09630000000000001
2024-10-08,1.248,0.1039
2024-10-09,1.1573,-0.0727
2024-10-10,1.1519,-0.004699999999999999
2024-10-11,1.1079,-0.0382
2024-10-14,1.1229,0.013500000000000002
2024-10-15,1.0988,-0.0215
2024-10-16,1.0945,-0.0039000000000000003
2024-10-17,1.0855,-0.008199999999999999
2024-10-18,1.1228,0.0344
2024-10-21,1.1326,0.0087
2024-10-22,1.1417,0.008
2024-10-23,1.142,0.0003
2024-10-24,1.1272,-0.013000000000000001
2024-10-25,1.1466,0.0172
2024-10-28,1.1661,0.017
2024-10-29,1.1486,-0.015
2024-10-30,1.1476,-0.0009
2024-10-31,1.1665,0.0165
2024-11-01,1.1329,-0.0288
2024-11-04,1.1454,0.011000000000000001
2024-11-05,1.1807,0.0308
2024-11-06,1.1865,0.0049
2024-11-07,1.2079,0.018000000000000002
2024-11-08,1.2049,-0.0025
2024-11-11,1.2333,0.0236
2024-11-12,1.2157,-0.0143
2024-11-13,1.2179,0.0018
2024-11-14,1.1824,-0.0291
2024-11-15,1.1672,-0.0129
2024-11-18,1.1352,-0.0274
2024-11-19,1.1552,0.0176
2024-11-20,1.173,0.0154
2024-11-21,1.1707,-0.002
2024-11-22,1.1351,-0.0304
2024-11-25,1.1439,0.0078000000000000005
2024-11-26,1.1395,-0.0038
2024-11-27,1.1658,0.0231
2024-11-28,1.1563,-0.008100000000000001
2024-11-29,1.1748,0.016
2024-12-02,1.1885,0.011699999999999999
2024-12-03,1.1848,-0.0031
2024-12-04,1.1689,-0.0134
2024-12-05,1.175,0.0052
2024-12-06,1.1826,0.006500000000000001
2024-12-09,1.1905,0.0067
2024-12-10,1.2021,0.0097
2024-12-11,1.2101,0.0067
2024-12-12,1.2217,0.0096
2024-12-13,1.1996,-0.0181
2024-12-16,1.18,-0.0163
2024-12-17,1.1495,-0.0258
2024-12-18,1.1617,0.0106
2024-12-19,1.1638,0.0018
2024-12-20,1.174,0.0088
2024-12-23,1.152,-0.0187
2024-12-24,1.1651,0.011399999999999999
2024-12-25,1.1577,-0.0064
2024-12-26,1.1715,0.011899999999999999
2024-12-27,1.159,-0.010700000000000001
2024-12-30,1.156,-0.0026
2024-12-31,1.128,-0.0242
2025-01-02,1.1105,-0.0155
2025-01-03,1.0842,-0.023700000000000002
2025-01-06,1.0798,-0.0040999999999999995
2025-01-07,1.0986,0.0174
2025-01-08,1.1052,0.006
2025-01-09,1.1141,0.008100000000000001
2025-01-10,1.0945,-0.0176
2025-01-13,1.0934,-0.001
2025-01-14,1.1428,0.0452
2025-01-15,1.1441,0.0011
2025-01-16,1.1547,0.009300000000000001
2025-01-17,1.154,-0.0006
2025-01-20,1.1653,0.0098
2025-01-21,1.1758,0.009000000000000001
2025-01-22,1.1622,-0.0116
2025-01-23,1.1578,-0.0038
2025-01-24,1.1901,0.0279
2025-01-27,1.1785,-0.0097
2025-02-05,1.1975,0.0161
2025-02-06,1.2254,0.0233
2025-02-07,1.2459,0.0167
2025-02-10,1.2732,0.0219
2025-02-11,1.2607,-0.0098
2025-02-12,1.2751,0.011399999999999999
