date,nav,ret
2015-10-08,1.1385,0.0
2015-10-09,1.1524,0.012209000000000001
2015-10-12,1.1879,0.030805
2015-10-13,1.1879,0.0
2015-10-14,1.1739,-0.011786000000000001
2015-10-15,1.2007,0.02283
2015-10-16,1.2159,0.012659
2015-10-19,1.2147,-0.000987
2015-10-20,1.2295,0.012183999999999999
2015-10-21,1.1878,-0.033916
2015-10-22,1.209,0.017848
2015-10-23,1.229,0.016543000000000002
2015-10-26,1.2361,0.005777
2015-10-27,1.2383,0.00178
2015-10-28,1.2156,-0.018332
2015-10-29,1.2201,0.0037019999999999996
2015-10-30,1.2194,-0.000574
2015-11-02,1.2002,-0.015745
2015-11-03,1.1964,-0.003166
2015-11-04,1.2506,0.045303
2015-11-05,1.2696,0.015193000000000002
2015-11-06,1.2984,0.022684000000000003
2015-11-09,1.3154,0.013092999999999999
2015-11-10,1.3153,-7.6e-05
2015-11-11,1.3187,0.002585
2015-11-12,1.3092,-0.007204
2015-11-13,1.2909,-0.013977999999999999
2015-11-16,1.3042,0.010303
2015-11-17,1.3009,-0.00253
2015-11-18,1.284,-0.012990999999999999
2015-11-19,1.3069,0.017835
2015-11-20,1.3104,0.002678
2015-11-23,1.3016,-0.006716
2015-11-24,1.3019,0.00023
2015-11-25,1.3128,0.008372000000000001
2015-11-26,1.3041,-0.006626999999999999
2015-11-27,1.2367,-0.05168300000000001
2015-11-30,1.243,0.005094
2015-12-01,1.2484,0.004344
2015-12-02,1.2812,0.026274000000000002
2015-12-03,1.2914,0.007961000000000001
2015-12-04,1.2699,-0.016649
2015-12-07,1.2749,0.0039369999999999995
2015-12-08,1.2545,-0.016001
2015-12-09,1.258,0.0027900000000000004
2015-12-10,1.2531,-0.003895
2015-12-11,1.2473,-0.0046289999999999994
2015-12-14,1.2778,0.024453
2015-12-15,1.2745,-0.002583
2015-12-16,1.2726,-0.0014910000000000001
2015-12-17,1.2971,0.019252000000000002
2015-12-18,1.3012,0.0031609999999999997
2015-12-21,1.3325,0.024055
2015-12-22,1.3356,0.002326
2015-12-23,1.331,-0.003444
2015-12-24,1.3207,-0.007739
2015-12-25,1.3229,0.001666
2015-12-28,1.2879,-0.026457
2015-12-29,1.2976,0.007532
2015-12-30,1.3007,0.002389
2015-12-31,1.2877,-0.009995
2016-01-04,1.2008,-0.067485
2016-01-05,1.1983,-0.002082
2016-01-06,1.2201,0.018192
2016-01-07,1.1347,-0.069994
2016-01-08,1.1555,0.018331
2016-01-11,1.0961,-0.051406
2016-01-12,1.1035,0.006751
2016-01-13,1.082,-0.019483
2016-01-14,1.1072,0.02329
2016-01-15,1.0739,-0.030076000000000002
2016-01-18,1.0803,0.00596
2016-01-19,1.1106,0.028048000000000003
2016-01-20,1.096,-0.013146
2016-01-21,1.0625,-0.030566
2016-01-22,1.0739,0.010728999999999999
2016-01-25,1.0796,0.005308
2016-01-26,1.0159,-0.059003
2016-01-27,1.0127,-0.00315
2016-01-28,0.9849,-0.027451
2016-01-29,1.0163,0.031881
2016-02-01,1.0026,-0.01348
2016-02-02,1.0245,0.021842999999999998
2016-02-03,1.022,-0.00244
2016-02-04,1.0356,0.013307
2016-02-05,1.0273,-0.008015
2016-02-15,1.0228,-0.00438
2016-02-16,1.055,0.031482
2016-02-17,1.0648,0.009288999999999999
2016-02-18,1.0616,-0.003005
2016-02-19,1.0615,-9.400000000000001e-05
2016-02-22,1.0844,0.021573000000000002
2016-02-23,1.0739,-0.009683
2016-02-24,1.0791,0.004842
2016-02-25,1.0118,-0.062367
2016-02-26,1.0206,0.008697
2016-02-29,0.9914,-0.028611
2016-03-01,1.0107,0.019467
2016-03-02,1.0532,0.042050000000000004
2016-03-03,1.0552,0.001899
2016-03-04,1.0596,0.00417
2016-03-07,1.0659,0.005946
2016-03-08,1.0673,0.001313
2016-03-09,1.0545,-0.011993
2016-03-10,1.0346,-0.018872
2016-03-11,1.0361,0.00145
2016-03-14,1.0548,0.018047999999999998
2016-03-15,1.0551,0.000284
2016-03-16,1.0592,0.003886
2016-03-17,1.0736,0.013595
2016-03-18,1.0912,0.016393
2016-03-21,1.1164,0.023094
2016-03-22,1.1086,-0.006987
2016-03-23,1.113,0.0039689999999999994
2016-03-24,1.0956,-0.015632999999999998
2016-03-25,1.1008,0.004746
2016-03-28,1.0911,-0.008812
2016-03-29,1.079,-0.01109
2016-03-30,1.1075,0.026413000000000002
2016-03-31,1.1074,-8.999999999999999e-05
2016-04-01,1.1085,0.000993
2016-04-05,1.1233,0.013351
2016-04-06,1.1221,-0.0010680000000000002
2016-04-07,1.1062,-0.01417
2016-04-08,1.098,-0.0074129999999999995
2016-04-11,1.1132,0.013843000000000001
2016-04-12,1.109,-0.0037730000000000003
2016-04-13,1.1231,0.012714000000000001
2016-04-14,1.1283,0.0046300000000000004
2016-04-15,1.1272,-0.0009750000000000001
2016-04-18,1.1126,-0.012951999999999998
2016-04-19,1.1157,0.0027860000000000003
2016-04-20,1.0948,-0.018733
2016-04-21,1.0873,-0.006851
2016-04-22,1.093,0.005242
2016-04-25,1.0886,-0.004026
2016-04-26,1.0948,0.005695
2016-04-27,1.0916,-0.0029230000000000003
2016-04-28,1.0902,-0.001283
2016-04-29,1.0894,-0.0007340000000000001
2016-05-03,1.1086,0.017624
2016-05-04,1.1071,-0.001353
2016-05-05,1.1093,0.001987
2016-05-06,1.0805,-0.025962
2016-05-09,1.0575,-0.021286
2016-05-10,1.0585,0.000946
2016-05-11,1.0617,0.003023
2016-05-12,1.0635,0.0016950000000000001
2016-05-13,1.0587,-0.004513
2016-05-16,1.0658,0.006706
2016-05-17,1.0635,-0.0021579999999999998
2016-05-18,1.0568,-0.0063
2016-05-19,1.0562,-0.000568
2016-05-20,1.0615,0.005018
2016-05-23,1.0653,0.00358
2016-05-24,1.0568,-0.007979
2016-05-25,1.0557,-0.001041
2016-05-26,1.0575,0.0017050000000000001
2016-05-27,1.057,-0.000473
2016-05-30,1.0584,0.001325
2016-05-31,1.0936,0.033258
2016-06-01,1.0907,-0.002652
2016-06-02,1.0933,0.002384
2016-06-03,1.1018,0.007775
2016-06-06,1.1007,-0.000998
2016-06-07,1.1,-0.0006360000000000001
2016-06-08,1.0968,-0.002909
2016-06-13,1.064,-0.029905
2016-06-14,1.0676,0.0033829999999999997
2016-06-15,1.0819,0.013394999999999999
2016-06-16,1.0752,-0.006193
2016-06-17,1.0817,0.006045
2016-06-20,1.0831,0.0012939999999999998
2016-06-21,1.0809,-0.002031
2016-06-22,1.0904,0.008789
2016-06-23,1.0854,-0.0045850000000000005
2016-06-24,1.0736,-0.010872
2016-06-27,1.0884,0.013785
2016-06-28,1.0941,0.005237
2016-06-29,1.1005,0.005849999999999999
2016-06-30,1.1008,0.000273
2016-07-01,1.1018,0.0009080000000000001
2016-07-04,1.1211,0.017517
2016-07-05,1.1252,0.003657
2016-07-06,1.1301,0.004355
2016-07-07,1.1298,-0.000265
2016-07-08,1.1262,-0.003186
2016-07-11,1.1301,0.003463
2016-07-12,1.1526,0.01991
2016-07-13,1.1581,0.004772
2016-07-14,1.1572,-0.000777
2016-07-15,1.1582,0.0008640000000000001
2016-07-18,1.1539,-0.003713
2016-07-19,1.1502,-0.0032069999999999998
2016-07-20,1.1479,-0.002
2016-07-21,1.1522,0.0037459999999999998
2016-07-22,1.1431,-0.007897999999999999
2016-07-25,1.1444,0.001137
2016-07-26,1.1575,0.011447
2016-07-27,1.1385,-0.016415
2016-07-28,1.1406,0.001845
2016-07-29,1.1362,-0.003858
2016-08-01,1.1268,-0.008273
2016-08-02,1.1312,0.003905
2016-08-03,1.1327,0.001326
2016-08-04,1.136,0.0029130000000000002
2016-08-05,1.1378,0.001585
2016-08-08,1.1474,0.008437
2016-08-09,1.1545,0.006188
2016-08-10,1.1498,-0.004071
2016-08-11,1.1459,-0.003392
2016-08-12,1.166,0.017541
2016-08-15,1.1981,0.027530000000000002
2016-08-16,1.1931,-0.004173
2016-08-17,1.1924,-0.0005870000000000001
2016-08-18,1.1892,-0.002684
2016-08-19,1.1899,0.000589
2016-08-22,1.1802,-0.008152
2016-08-23,1.1816,0.001186
2016-08-24,1.1792,-0.002031
2016-08-25,1.1721,-0.0060209999999999994
2016-08-26,1.1725,0.000341
2016-08-29,1.1727,0.000171
2016-08-30,1.1736,0.000767
2016-08-31,1.1785,0.004175
2016-09-01,1.1699,-0.0072970000000000005
2016-09-02,1.1727,0.002393
2016-09-05,1.1758,0.002643
2016-09-06,1.1856,0.008335
2016-09-07,1.1851,-0.000422
2016-09-08,1.1853,0.000169
2016-09-09,1.1779,-0.006242999999999999
2016-09-12,1.1587,-0.0163
2016-09-13,1.1579,-0.0006900000000000001
2016-09-14,1.1505,-0.006391
2016-09-19,1.1593,0.007649
2016-09-20,1.1574,-0.0016389999999999998
2016-09-21,1.1609,0.003024
2016-09-22,1.169,0.006977
2016-09-23,1.1644,-0.003935
2016-09-26,1.1467,-0.015201
2016-09-27,1.1537,0.006104000000000001
2016-09-28,1.15,-0.0032069999999999998
2016-09-29,1.1554,0.0046960000000000005
