date,nav,ret
2018-08-09,1.0,0.0
2018-08-10,1.0,0.0
2018-08-17,0.9985,0.0
2018-08-24,0.9984,0.0
2018-08-31,1.0003,0.0
2018-09-07,1.0007,0.0
2018-09-11,1.0008,0.0
2018-09-12,1.0009,0.0001
2018-09-13,1.0011,0.0002
2018-09-14,1.0014,0.0003
2018-09-17,1.0018,0.000399
2018-09-18,1.0019,0.0001
2018-09-19,1.0019,0.0
2018-09-20,1.0019,0.0
2018-09-21,1.0028,0.000898
2018-09-25,1.0042,0.001396
2018-09-26,1.0045,0.000299
2018-09-27,1.0045,0.0
2018-09-28,1.0046,0.0001
2018-10-08,1.0054,0.000796
2018-10-09,1.0042,-0.001194
2018-10-10,1.0044,0.000199
2018-10-11,1.0057,0.0012939999999999998
2018-10-12,1.0064,0.000696
2018-10-15,1.007,0.000596
2018-10-16,1.0076,0.000596
2018-10-17,1.0078,0.00019800000000000002
2018-10-18,1.0084,0.0005949999999999999
2018-10-19,1.0083,-9.900000000000001e-05
2018-10-22,1.0075,-0.000793
2018-10-23,1.0085,0.000993
2018-10-24,1.009,0.000496
2018-10-25,1.0097,0.0006940000000000001
2018-10-26,1.01,0.000297
2018-10-29,1.0109,0.000891
2018-10-30,1.0114,0.000495
2018-10-31,1.0113,-9.900000000000001e-05
2018-11-01,1.0118,0.000494
2018-11-02,1.0111,-0.000692
2018-11-05,1.0115,0.00039600000000000003
2018-11-06,1.0119,0.000395
2018-11-07,1.013,0.001087
2018-11-08,1.0134,0.000395
2018-11-09,1.0141,0.000691
2018-11-12,1.0148,0.0006900000000000001
2018-11-13,1.016,0.0011819999999999999
2018-11-14,1.02,0.0039369999999999995
2018-11-15,1.0221,0.002059
2018-11-16,1.0254,0.003229
2018-11-19,1.0249,-0.00048800000000000004
2018-11-20,1.0251,0.000195
2018-11-21,1.0257,0.000585
2018-11-22,1.0252,-0.000487
2018-11-23,1.0251,-9.8e-05
2018-11-26,1.0253,0.000195
2018-11-27,1.0261,0.00078
2018-11-28,1.0275,0.001364
2018-11-29,1.0273,-0.000195
2018-11-30,1.0278,0.000487
2018-12-03,1.0309,0.0030159999999999996
2018-12-04,1.0314,0.000485
2018-12-05,1.0327,0.00126
2018-12-06,1.0327,0.0
2018-12-07,1.0331,0.000387
2018-12-10,1.0343,0.001162
2018-12-11,1.0341,-0.000193
2018-12-12,1.0348,0.000677
2018-12-13,1.0346,-0.000193
2018-12-14,1.0332,-0.001353
2018-12-17,1.0322,-0.000968
2018-12-18,1.0307,-0.001453
2018-12-19,1.0289,-0.0017460000000000002
2018-12-20,1.0284,-0.000486
2018-12-21,1.0284,0.0
2018-12-24,1.0301,0.001653
2018-12-25,1.028,-0.002039
2018-12-26,1.0287,0.000681
2018-12-27,1.0296,0.0008749999999999999
2018-12-28,1.0312,0.001554
2018-12-31,1.0311,0.0
2019-01-02,1.0298,-0.001358
2019-01-03,1.0292,-0.000583
2019-01-04,1.0326,0.003304
2019-01-07,1.0394,0.006585
2019-01-08,1.0412,0.001732
2019-01-09,1.046,0.00461
2019-01-10,1.0479,0.0018160000000000001
2019-01-11,1.0491,0.001145
2019-01-14,1.0486,-0.000477
2019-01-15,1.0511,0.002384
2019-01-16,1.0509,-0.00018999999999999998
2019-01-17,1.0497,-0.001142
2019-01-18,1.0515,0.0017150000000000002
2019-01-21,1.058,0.006182
2019-01-22,1.0561,-0.001796
2019-01-23,1.0573,0.001136
2019-01-24,1.0603,0.002837
2019-01-25,1.0629,0.002452
2019-01-28,1.0626,-0.00028199999999999997
2019-01-29,1.0601,-0.002353
2019-01-30,1.0573,-0.002641
2019-01-31,1.0591,0.001702
2019-02-01,1.0662,0.006704
2019-02-11,1.0724,0.005815
2019-02-12,1.0766,0.003916
2019-02-13,1.0803,0.003437
2019-02-14,1.0814,0.001018
2019-02-15,1.0792,-0.002034
2019-02-18,1.0873,0.0075060000000000005
2019-02-19,1.0869,-0.000368
2019-02-20,1.0877,0.000736
2019-02-21,1.0872,-0.00046
2019-02-22,1.091,0.003495
2019-02-25,1.1023,0.010357
2019-02-26,1.1015,-0.000726
2019-02-27,1.0984,-0.0028139999999999997
2019-02-28,1.1,0.001457
2019-03-01,1.103,0.002727
2019-03-04,1.1085,0.004986
2019-03-05,1.1136,0.004601
2019-03-06,1.1185,0.0044
2019-03-07,1.1143,-0.003755
2019-03-08,1.1058,-0.007628
2019-03-11,1.122,0.014650000000000002
2019-03-12,1.1282,0.005526
2019-03-13,1.1204,-0.006914
2019-03-14,1.116,-0.003927
2019-03-15,1.1227,0.006004000000000001
2019-03-18,1.14,0.015408999999999999
2019-03-19,1.1442,0.003684
2019-03-20,1.1436,-0.000524
2019-03-21,1.1503,0.005859
2019-03-22,1.153,0.002347
2019-03-25,1.1426,-0.00902
2019-03-26,1.1272,-0.013478
2019-03-27,1.1313,0.003637
2019-03-28,1.1283,-0.002652
2019-03-29,1.1428,0.012851
2019-04-01,1.1716,0.025200999999999998
2019-04-02,1.1755,0.003329
2019-04-03,1.18,0.003828
2019-04-04,1.1914,0.009661
2019-04-08,1.1958,0.003693
2019-04-09,1.1904,-0.004516
2019-04-10,1.1841,-0.005292
2019-04-11,1.1657,-0.015539
2019-04-12,1.1645,-0.001029
2019-04-15,1.1553,-0.0079
2019-04-16,1.1624,0.006146
2019-04-17,1.1692,0.005849999999999999
2019-04-18,1.1684,-0.000684
2019-04-19,1.171,0.002225
2019-04-22,1.1544,-0.014176
2019-04-23,1.1466,-0.006757
2019-04-24,1.1451,-0.001308
2019-04-25,1.1223,-0.019911
2019-04-26,1.1135,-0.007841
2019-04-29,1.1081,-0.00485
2019-04-30,1.1181,0.009023999999999999
2019-05-06,1.0775,-0.036312000000000004
2019-05-07,1.0881,0.009838
2019-05-08,1.0867,-0.0012870000000000002
2019-05-09,1.0836,-0.002853
2019-05-10,1.1068,0.02141
2019-05-13,1.0956,-0.010119
2019-05-14,1.0951,-0.000456
2019-05-15,1.111,0.014518999999999999
2019-05-16,1.114,0.0027
2019-05-17,1.0953,-0.016786000000000002
2019-05-20,1.0853,-0.009130000000000001
2019-05-21,1.0939,0.007924
2019-05-22,1.092,-0.0017369999999999998
2019-05-23,1.0815,-0.009615
2019-05-24,1.0791,-0.002219
2019-05-27,1.0849,0.005375
2019-05-28,1.0854,0.00046100000000000004
2019-05-29,1.084,-0.0012900000000000001
2019-05-30,1.0775,-0.0059960000000000005
2019-05-31,1.0768,-0.00065
2019-06-03,1.0682,-0.007987
2019-06-04,1.0589,-0.008706
2019-06-05,1.0564,-0.0023610000000000003
2019-06-06,1.0493,-0.006721
2019-06-10,1.0553,0.005718
2019-06-11,1.0746,0.018289
2019-06-12,1.07,-0.004281
2019-06-13,1.0678,-0.002056
2019-06-14,1.0613,-0.006087
2019-06-17,1.0594,-0.00179
2019-06-18,1.0565,-0.002737
2019-06-19,1.0658,0.008803
2019-06-20,1.08,0.013323
2019-06-21,1.091,0.010185
2019-06-24,1.0949,0.003575
2019-06-25,1.088,-0.0063019999999999994
2019-06-26,1.0912,0.0029409999999999996
2019-06-27,1.1026,0.010447
2019-06-28,1.1008,-0.001633
2019-06-30,1.1007,0.0
2019-07-01,1.1206,0.017987
2019-07-02,1.1197,-0.000803
2019-07-03,1.1169,-0.0025009999999999998
2019-07-04,1.1143,-0.002328
2019-07-05,1.1156,0.001167
2019-07-08,1.1011,-0.012997000000000002
2019-07-09,1.1007,-0.000363
2019-07-10,1.0986,-0.001908
2019-07-11,1.1,0.0012740000000000002
2019-07-12,1.1058,0.005273
2019-07-15,1.1057,-8.999999999999999e-05
2019-07-16,1.1044,-0.001176
2019-07-17,1.1082,0.003441
2019-07-18,1.1002,-0.007219
2019-07-19,1.1038,0.0032719999999999997
2019-07-22,1.0983,-0.0049830000000000004
2019-07-23,1.1019,0.0032779999999999997
2019-07-24,1.1058,0.003539
2019-07-25,1.1133,0.006782
2019-07-26,1.1204,0.006377000000000001
2019-07-29,1.1233,0.0025879999999999996
2019-07-30,1.1288,0.004896
2019-07-31,1.1289,8.9e-05
2019-08-01,1.1262,-0.002392
2019-08-02,1.1193,-0.0061270000000000005
2019-08-05,1.1051,-0.012686999999999999
2019-08-06,1.0982,-0.0062439999999999996
2019-08-07,1.104,0.005281
2019-08-08,1.1119,0.007156
2019-08-09,1.1112,-0.00063
2019-08-12,1.1216,0.009359
2019-08-13,1.1201,-0.001337
2019-08-14,1.1232,0.002768
2019-08-15,1.128,0.004274
2019-08-16,1.1354,0.00656
2019-08-19,1.1494,0.01233
2019-08-20,1.15,0.000522
2019-08-21,1.1561,0.005304
2019-08-22,1.1545,-0.001384
2019-08-23,1.1567,0.001906
2019-08-26,1.1527,-0.003458
2019-08-27,1.1639,0.009716
2019-08-28,1.1665,0.002234
2019-08-29,1.1643,-0.0018859999999999999
2019-08-30,1.1619,-0.002061
2019-09-02,1.1729,0.009467
2019-09-03,1.1777,0.004092
2019-09-04,1.1793,0.001359
2019-09-05,1.192,0.010768999999999999
2019-09-06,1.1988,0.005705
2019-09-09,1.2119,0.010928
2019-09-10,1.2105,-0.001155
2019-09-11,1.2013,-0.0076
2019-09-12,1.209,0.00641
2019-09-16,1.2128,0.0031430000000000004
2019-09-17,1.197,-0.013028
2019-09-18,1.1993,0.001921
2019-09-19,1.2072,0.006586999999999999
2019-09-20,1.2094,0.001822
2019-09-23,1.2027,-0.005540000000000001
2019-09-24,1.2067,0.003326
2019-09-25,1.196,-0.008867
2019-09-26,1.1824,-0.011371
2019-09-27,1.188,0.004736000000000001
2019-09-30,1.1853,-0.002273
2019-10-08,1.1854,8.4e-05
2019-10-09,1.1881,0.002278
2019-10-10,1.1984,0.008669
2019-10-11,1.204,0.004673
2019-10-14,1.2201,0.013372
2019-10-15,1.2059,-0.011637999999999999
2019-10-16,1.1982,-0.006384999999999999
2019-10-17,1.197,-0.001002
2019-10-18,1.1885,-0.007101
2019-10-21,1.1845,-0.003366
2019-10-22,1.1892,0.003968
