date,nav,ret
2017-06-29,1.0,0.0
2017-06-30,1.0,0.0
2017-07-05,1.0003,0.0
2017-07-06,1.0004,0.0001
2017-07-07,1.0022,0.001799
2017-07-10,1.0051,0.002894
2017-07-11,1.0052,9.900000000000001e-05
2017-07-12,1.0053,9.900000000000001e-05
2017-07-13,1.0053,0.0
2017-07-14,1.0053,0.0
2017-07-17,1.0054,9.900000000000001e-05
2017-07-18,1.0054,0.0
2017-07-19,1.0056,0.000199
2017-07-20,1.0069,0.0012929999999999999
2017-07-21,1.0007,-0.006158
2017-07-24,1.0053,0.004597
2017-07-25,1.0037,-0.001592
2017-07-26,1.0023,-0.0013950000000000002
2017-07-27,1.0019,-0.000399
2017-07-28,1.0029,0.000998
2017-07-31,1.0014,-0.0014960000000000002
2017-08-01,1.0142,0.012782
2017-08-02,1.0147,0.000493
2017-08-03,1.0038,-0.010742
2017-08-04,0.9987,-0.005081
2017-08-07,1.0006,0.001902
2017-08-08,1.0004,-0.0002
2017-08-09,0.9945,-0.005898
2017-08-10,0.9901,-0.004424
2017-08-11,0.9788,-0.011413
2017-08-14,0.9848,0.00613
2017-08-15,0.9893,0.004569
2017-08-16,0.9869,-0.002426
2017-08-17,0.9884,0.0015199999999999999
2017-08-18,0.9913,0.002934
2017-08-21,0.9922,0.0009080000000000001
2017-08-22,1.0,0.007861
2017-08-23,1.0072,0.0072
2017-08-24,1.0036,-0.003574
2017-08-25,1.0238,0.020128
2017-08-28,1.0328,0.008791
2017-08-29,1.034,0.001162
2017-08-30,1.0306,-0.0032879999999999997
2017-08-31,1.0234,-0.006986
2017-09-01,1.0217,-0.001661
2017-09-04,1.0247,0.0029360000000000002
2017-09-05,1.0307,0.005855
2017-09-06,1.0259,-0.004657
2017-09-07,1.0184,-0.007311
2017-09-08,1.0166,-0.001767
2017-09-11,1.0128,-0.003738
2017-09-12,1.0182,0.005332
2017-09-13,1.0175,-0.000687
2017-09-14,1.0109,-0.006486
2017-09-15,1.009,-0.00188
2017-09-18,1.0103,0.001288
2017-09-19,1.0108,0.000495
2017-09-20,1.0102,-0.000594
2017-09-21,1.0151,0.004850999999999999
2017-09-22,1.0161,0.000985
2017-09-25,1.0135,-0.002559
2017-09-26,1.0144,0.000888
2017-09-27,1.0107,-0.003647
2017-09-28,1.011,0.000297
2017-09-29,1.0122,0.001187
2017-10-09,1.0235,0.011164
2017-10-10,1.026,0.002443
2017-10-11,1.0313,0.005166
2017-10-12,1.0356,0.004169
2017-10-13,1.0364,0.000772
2017-10-16,1.0409,0.0043419999999999995
2017-10-17,1.041,9.599999999999999e-05
2017-10-18,1.051,0.009606
2017-10-19,1.0518,0.000761
2017-10-20,1.0459,-0.005608999999999999
2017-10-23,1.0438,-0.0020080000000000002
2017-10-24,1.0514,0.007280999999999999
2017-10-25,1.0564,0.004756
2017-10-26,1.0617,0.005017000000000001
2017-10-27,1.0781,0.015446999999999999
2017-10-30,1.0796,0.001391
2017-10-31,1.0764,-0.002964
2017-11-01,1.0758,-0.000557
2017-11-02,1.0764,0.000558
2017-11-03,1.0772,0.0007430000000000001
2017-11-06,1.0769,-0.000278
2017-11-07,1.0871,0.009472000000000001
2017-11-08,1.0847,-0.002208
2017-11-09,1.0911,0.0059
2017-11-10,1.1013,0.009348
2017-11-13,1.1065,0.0047220000000000005
2017-11-14,1.1011,-0.00488
2017-11-15,1.0973,-0.003451
2017-11-16,1.1089,0.010570999999999999
2017-11-17,1.1252,0.014699
2017-11-20,1.1311,0.0052439999999999995
2017-11-21,1.1526,0.019008
2017-11-22,1.1604,0.006767
2017-11-23,1.1286,-0.027404
2017-11-24,1.1287,8.9e-05
2017-11-27,1.1155,-0.011695
2017-11-28,1.1095,-0.005379
2017-11-29,1.1117,0.001983
2017-11-30,1.0974,-0.012863
2017-12-01,1.0892,-0.0074719999999999995
2017-12-04,1.0979,0.007988
2017-12-05,1.1134,0.014117999999999999
2017-12-06,1.0998,-0.012215
2017-12-07,1.0862,-0.012365999999999999
2017-12-08,1.0942,0.007365
2017-12-11,1.1098,0.014256999999999999
2017-12-12,1.093,-0.015138
2017-12-13,1.1022,0.008417000000000001
2017-12-14,1.0952,-0.006351
2017-12-15,1.0808,-0.013148
2017-12-18,1.0847,0.003608
2017-12-19,1.1013,0.015304
2017-12-20,1.1039,0.0023610000000000003
2017-12-21,1.114,0.009149000000000001
2017-12-22,1.1094,-0.004129
2017-12-25,1.1096,0.00017999999999999998
2017-12-26,1.1126,0.002704
2017-12-27,1.092,-0.018515
2017-12-28,1.1003,0.007601
2017-12-29,1.1,-0.000273
2017-12-31,1.0995,0.0
2018-01-02,1.1172,0.015636
2018-01-03,1.1171,-8.999999999999999e-05
2018-01-04,1.1224,0.004744
2018-01-05,1.1283,0.0052569999999999995
2018-01-08,1.1317,0.003013
2018-01-09,1.1431,0.010073
2018-01-10,1.1562,0.01146
2018-01-11,1.1543,-0.001643
2018-01-12,1.1648,0.009096
2018-01-15,1.1791,0.012277
2018-01-16,1.1873,0.006954
2018-01-17,1.1865,-0.000674
2018-01-18,1.1968,0.008681
2018-01-19,1.1981,0.001086
2018-01-22,1.2074,0.007762
2018-01-23,1.2262,0.015571
2018-01-24,1.2255,-0.000571
2018-01-25,1.2146,-0.008893999999999999
2018-01-26,1.2196,0.004117
2018-01-29,1.1952,-0.020007
2018-01-30,1.1785,-0.013973
2018-01-31,1.1959,0.014764999999999999
2018-02-01,1.2006,0.00393
2018-02-02,1.2037,0.0025819999999999997
2018-02-05,1.2096,0.004902
2018-02-06,1.183,-0.021991
2018-02-07,1.1454,-0.031784
2018-02-08,1.1236,-0.019033
2018-02-09,1.0774,-0.041117999999999995
2018-02-12,1.0826,0.0048259999999999996
2018-02-13,1.0998,0.015888
2018-02-14,1.1084,0.00782
2018-02-22,1.13,0.019488000000000002
2018-02-23,1.1372,0.006372
2018-02-26,1.1423,0.004485
