date,nav,ret
2022-03-25,1.0,0.0
2022-04-01,0.9998,0.0
2022-04-08,0.9998,0.0
2022-04-15,0.9998,0.0
2022-04-22,1.0007,0.0
2022-04-29,0.999,0.0
2022-05-06,0.9975,0.0
2022-05-13,1.0037,0.0
2022-05-20,1.0045,0.0
2022-05-24,0.9997,0.0
2022-05-25,1.0015,0.0018
2022-05-26,1.001,-0.0005
2022-05-27,1.0016,0.0006
2022-05-30,1.0062,0.0046
2022-05-31,1.0057,-0.0005
2022-06-01,1.0042,-0.0015
2022-06-02,1.0015,-0.0027
2022-06-06,1.0016,0.0001
2022-06-07,1.0034,0.0018
2022-06-08,1.0048,0.0014000000000000002
2022-06-09,1.0003,-0.0045000000000000005
2022-06-10,0.9985,-0.0018
2022-06-13,0.9943,-0.0042
2022-06-14,0.9956,0.0013
2022-06-15,0.9978,0.0022
2022-06-16,0.9957,-0.0021
2022-06-17,0.9963,0.0006
2022-06-20,1.0054,0.0091
2022-06-21,1.0087,0.0033
2022-06-22,1.0075,-0.0012
2022-06-23,1.007,-0.0005
2022-06-24,1.0092,0.0022
2022-06-27,1.0203,0.011000000000000001
2022-06-28,1.0321,0.0116
2022-06-29,1.0354,0.0032
2022-06-30,1.0395,0.004
2022-07-01,1.0308,-0.0084
2022-07-04,1.0245,-0.0060999999999999995
2022-07-05,1.0226,-0.0019
2022-07-06,1.0084,-0.0139
2022-07-07,1.0153,0.0068000000000000005
2022-07-08,1.0225,0.0070999999999999995
2022-07-11,1.0146,-0.0077
2022-07-12,1.0148,0.0002
2022-07-13,1.0207,0.0058
2022-07-14,1.0231,0.0024
2022-07-15,1.0137,-0.0092
2022-07-18,1.022,0.008199999999999999
2022-07-19,1.0193,-0.0026
2022-07-20,1.023,0.0036
2022-07-21,1.015,-0.0078000000000000005
2022-07-22,1.0173,0.0023
2022-07-25,1.0135,-0.0037
2022-07-26,1.0202,0.0066
2022-07-27,1.0213,0.0011
2022-07-28,1.0139,-0.0072
2022-07-29,1.0003,-0.0134
2022-08-01,1.0012,0.0009
2022-08-02,0.987,-0.014199999999999999
2022-08-03,0.9823,-0.0048
2022-08-04,0.9869,0.004699999999999999
2022-08-05,0.9894,0.0025
2022-08-08,0.9906,0.0012
2022-08-09,0.9905,-0.0001
2022-08-10,0.9811,-0.0095
2022-08-11,0.9878,0.0068000000000000005
2022-08-12,0.9978,0.0101
2022-08-15,0.9865,-0.0113
2022-08-16,0.9842,-0.0023
2022-08-17,0.992,0.0079
2022-08-18,0.9769,-0.0152
2022-08-19,0.9816,0.0048
2022-08-22,0.9851,0.0036
2022-08-23,0.9814,-0.0038
2022-08-24,0.9784,-0.0031
2022-08-25,0.9947,0.0167
2022-08-26,1.0024,0.0077
2022-08-29,1.0018,-0.0006
2022-08-30,1.0071,0.0053
2022-08-31,1.0105,0.0034000000000000002
2022-09-01,0.9947,-0.015600000000000001
2022-09-02,0.9951,0.0004
2022-09-05,0.99,-0.0051
2022-09-06,0.9977,0.0078000000000000005
2022-09-07,0.9968,-0.0009
2022-09-08,1.0064,0.0096
2022-09-09,1.0117,0.0053
2022-09-13,1.0211,0.009300000000000001
2022-09-14,1.0143,-0.0067
2022-09-15,1.0154,0.0011
2022-09-16,1.0074,-0.0079
2022-09-19,1.0097,0.0023
2022-09-20,1.0133,0.0036
2022-09-21,1.0121,-0.0012
2022-09-22,0.9997,-0.0123
2022-09-23,0.9964,-0.0033
2022-09-26,1.0047,0.0083
2022-09-27,1.0394,0.0345
2022-09-28,1.0257,-0.0132
2022-09-29,1.013,-0.0124
2022-09-30,1.0062,-0.0067
2022-10-10,1.0066,0.0004
2022-10-11,0.9938,-0.0127
2022-10-12,0.995,0.0012
2022-10-13,0.9897,-0.0053
2022-10-14,0.9972,0.0076
2022-10-17,1.0054,0.008199999999999999
2022-10-18,1.0128,0.0074
2022-10-19,0.9975,-0.0151
2022-10-20,1.0041,0.0066
2022-10-21,1.0079,0.0038
2022-10-24,0.9683,-0.0393
2022-10-25,0.9838,0.016
2022-10-26,0.9935,0.009899999999999999
2022-10-27,0.9898,-0.0037
2022-10-28,0.9781,-0.0118
2022-10-31,0.9517,-0.027000000000000003
2022-11-01,0.9937,0.0441
2022-11-02,1.0173,0.023700000000000002
2022-11-03,1.0107,-0.006500000000000001
2022-11-04,1.0485,0.0374
2022-11-07,1.0484,-0.0001
2022-11-08,1.0398,-0.008199999999999999
2022-11-09,1.0396,-0.0002
2022-11-10,1.0403,0.0007000000000000001
2022-11-11,1.0591,0.0181
2022-11-14,1.0313,-0.0262
2022-11-15,1.038,0.006500000000000001
2022-11-16,1.0344,-0.0034999999999999996
2022-11-17,1.0359,0.0015
2022-11-18,1.021,-0.0144
2022-11-21,1.0077,-0.013000000000000001
2022-11-22,1.006,-0.0017000000000000001
2022-11-23,1.0043,-0.0017000000000000001
2022-11-24,1.0012,-0.0031
2022-11-25,1.0134,0.012199999999999999
2022-11-28,1.0269,0.013300000000000001
2022-11-29,1.0755,0.0473
2022-11-30,1.085,0.0088
2022-12-01,1.0758,-0.0085
2022-12-02,1.0684,-0.0069
2022-12-05,1.0884,0.0187
2022-12-06,1.0946,0.005699999999999999
2022-12-07,1.1013,0.0060999999999999995
2022-12-08,1.1193,0.0163
2022-12-09,1.1198,0.0004
2022-12-12,1.125,0.0046
2022-12-13,1.1342,0.008199999999999999
2022-12-14,1.1411,0.0060999999999999995
2022-12-15,1.1332,-0.0069
2022-12-16,1.1414,0.0072
2022-12-19,1.1283,-0.0115
2022-12-20,1.111,-0.015300000000000001
2022-12-21,1.1207,0.0087
2022-12-22,1.1217,0.0009
2022-12-23,1.1127,-0.008
2022-12-26,1.1157,0.0027
2022-12-27,1.1214,0.0051
2022-12-28,1.1135,-0.006999999999999999
2022-12-29,1.1027,-0.0097
2022-12-30,1.1119,0.0083
2022-12-31,1.1119,0.0
2023-01-03,1.1114,-0.0004
2023-01-04,1.1303,0.017
2023-01-05,1.1399,0.0085
2023-01-06,1.1186,-0.0187
2023-01-09,1.1293,0.0096
2023-01-10,1.1263,-0.0027
2023-01-11,1.1172,-0.008100000000000001
2023-01-12,1.1158,-0.0013
2023-01-13,1.1379,0.019799999999999998
2023-01-16,1.1326,-0.004699999999999999
2023-01-17,1.13,-0.0023
2023-01-18,1.1244,-0.005
2023-01-19,1.1233,-0.001
2023-01-20,1.1321,0.0078000000000000005
2023-01-30,1.106,-0.0231
2023-01-31,1.0996,-0.0058
2023-02-01,1.104,0.004
2023-02-02,1.1022,-0.0016
2023-02-03,1.0905,-0.0106
2023-02-06,1.0854,-0.004699999999999999
2023-02-07,1.0879,0.0023
2023-02-08,1.0899,0.0018
2023-02-09,1.097,0.006500000000000001
2023-02-10,1.0997,0.0025
2023-02-13,1.121,0.0194
2023-02-14,1.119,-0.0018
2023-02-15,1.1094,-0.0086
2023-02-16,1.1087,-0.0006
2023-02-17,1.104,-0.0042
2023-02-20,1.1154,0.0103
2023-02-21,1.115,-0.0004
2023-02-22,1.1092,-0.0052
2023-02-23,1.1093,0.0001
2023-02-24,1.1016,-0.0069
2023-02-27,1.1116,0.0091
2023-02-28,1.1208,0.0083
2023-03-01,1.1244,0.0032
2023-03-02,1.1293,0.0044
2023-03-03,1.1306,0.0012
2023-03-06,1.1251,-0.0049
2023-03-07,1.1146,-0.009300000000000001
2023-03-08,1.112,-0.0023
2023-03-09,1.1042,-0.006999999999999999
2023-03-10,1.0889,-0.0139
2023-03-13,1.1027,0.0127
2023-03-14,1.0937,-0.008199999999999999
2023-03-15,1.0894,-0.0039000000000000003
2023-03-16,1.0735,-0.0146
2023-03-17,1.0828,0.0087
2023-03-20,1.0694,-0.0124
2023-03-21,1.0809,0.0108
2023-03-22,1.0776,-0.0031
2023-03-23,1.0724,-0.0048
2023-03-24,1.0647,-0.0072
2023-03-27,1.0607,-0.0038
2023-03-28,1.0596,-0.001
2023-03-29,1.0648,0.0049
2023-03-30,1.0885,0.0223
2023-03-31,1.0833,-0.0048
2023-04-03,1.1004,0.0158
2023-04-04,1.1023,0.0017000000000000001
2023-04-06,1.1014,-0.0008
2023-04-07,1.1083,0.0063
2023-04-10,1.1062,-0.0019
2023-04-11,1.0982,-0.0072
2023-04-12,1.0961,-0.0019
2023-04-13,1.0935,-0.0024
2023-04-14,1.0928,-0.0006
2023-04-17,1.1125,0.018000000000000002
2023-04-18,1.1114,-0.001
2023-04-19,1.1011,-0.009300000000000001
2023-04-20,1.0954,-0.0052
2023-04-21,1.0813,-0.0129
2023-04-24,1.0684,-0.011899999999999999
2023-04-25,1.0567,-0.011000000000000001
2023-04-26,1.0629,0.0059
2023-04-27,1.0699,0.0066
2023-04-28,1.0804,0.0098
2023-05-04,1.0622,-0.0168
2023-05-05,1.0631,0.0008
2023-05-08,1.0545,-0.008100000000000001
2023-05-09,1.0482,-0.006
2023-05-10,1.0346,-0.013000000000000001
2023-05-11,1.0367,0.002
2023-05-12,1.0221,-0.0141
2023-05-15,1.0332,0.0109
2023-05-16,1.0265,-0.006500000000000001
2023-05-17,1.0186,-0.0077
2023-05-18,1.0247,0.006
2023-05-19,1.0318,0.0069
2023-05-22,1.0405,0.0084
2023-05-23,1.023,-0.0168
2023-05-24,1.0028,-0.0197
2023-05-25,0.9928,-0.01
2023-05-26,0.9976,0.0048
2023-05-29,0.9919,-0.005699999999999999
2023-05-30,0.9857,-0.0063
2023-05-31,0.9831,-0.0026
2023-06-01,0.9618,-0.0217
2023-06-02,0.9744,0.0131
2023-06-05,0.9754,0.001
2023-06-06,0.9661,-0.0095
2023-06-07,0.9676,0.0016
2023-06-08,0.977,0.0097
2023-06-09,0.9853,0.0085
2023-06-12,0.9894,0.0042
2023-06-13,0.9922,0.0028000000000000004
2023-06-14,0.9886,-0.0036
2023-06-15,1.0035,0.0151
2023-06-16,1.0119,0.0084
2023-06-19,1.0129,0.001
2023-06-20,1.0059,-0.0069
2023-06-21,0.9953,-0.0105
2023-06-26,0.9755,-0.0199
2023-06-27,0.9895,0.0144
2023-06-28,0.9926,0.0031
2023-06-29,0.9788,-0.0139
2023-06-30,0.9841,0.0054
2023-07-03,1.0187,0.0352
2023-07-04,1.0213,0.0026
2023-07-05,1.0143,-0.0069
2023-07-06,1.0128,-0.0015
2023-07-07,1.0171,0.0042
2023-07-10,1.0243,0.0070999999999999995
2023-07-11,1.0269,0.0025
2023-07-12,1.0172,-0.009399999999999999
2023-07-13,1.0175,0.0003
2023-07-14,1.0202,0.0027
2023-07-17,1.0167,-0.0034000000000000002
2023-07-18,1.0234,0.0066
2023-07-19,1.0202,-0.0031
2023-07-20,1.0172,-0.0029
2023-07-21,1.0189,0.0017000000000000001
2023-07-24,1.0206,0.0017000000000000001
2023-07-25,1.04,0.019
2023-07-26,1.0339,-0.0059
2023-07-27,1.0307,-0.0031
2023-07-28,1.0421,0.0111
2023-07-31,1.0553,0.0127
2023-08-01,1.0513,-0.0038
2023-08-02,1.0433,-0.0076
2023-08-03,1.0436,0.0003
2023-08-04,1.0419,-0.0016
2023-08-07,1.0386,-0.0032
2023-08-08,1.0351,-0.0034000000000000002
2023-08-09,1.0285,-0.0064
2023-08-10,1.0463,0.0173
2023-08-11,1.0324,-0.013300000000000001
2023-08-14,1.0305,-0.0018
2023-08-15,1.02,-0.0102
2023-08-16,1.0101,-0.0097
2023-08-17,1.0116,0.0015
2023-08-18,0.9935,-0.0179
2023-08-21,0.9769,-0.0167
2023-08-22,0.9806,0.0038
2023-08-23,0.9735,-0.0072
2023-08-24,0.9832,0.01
2023-08-25,0.9728,-0.0106
2023-08-28,0.9756,0.0029
2023-08-29,0.9933,0.0181
2023-08-30,0.9854,-0.008
2023-08-31,0.9835,-0.0019
2023-09-01,0.9877,0.0043
2023-09-04,0.9929,0.0053
2023-09-05,0.981,-0.012
2023-09-06,0.9691,-0.0121
2023-09-07,0.9638,-0.0055000000000000005
2023-09-08,0.9638,0.0
2023-09-11,0.9704,0.0068000000000000005
2023-09-12,0.9712,0.0008
2023-09-13,0.9701,-0.0011
2023-09-14,0.9703,0.0002
2023-09-15,0.9694,-0.0009
2023-09-18,0.969,-0.0004
2023-09-19,0.9691,0.0001
2023-09-20,0.9626,-0.0067
2023-09-21,0.9566,-0.0062
2023-09-22,0.961,0.0046
2023-09-25,0.9471,-0.014499999999999999
2023-09-26,0.9419,-0.0055000000000000005
2023-09-27,0.942,0.0001
2023-09-28,0.9395,-0.0027
2023-10-09,0.9194,-0.021400000000000002
2023-10-10,0.9224,0.0033
2023-10-11,0.9171,-0.005699999999999999
2023-10-12,0.9248,0.0084
2023-10-13,0.9068,-0.0195
2023-10-16,0.8984,-0.009300000000000001
2023-10-17,0.8976,-0.0009
2023-10-18,0.8859,-0.013000000000000001
2023-10-19,0.8735,-0.013999999999999999
2023-10-20,0.8687,-0.0055000000000000005
2023-10-23,0.8571,-0.0134
2023-10-24,0.8644,0.0085
2023-10-25,0.8761,0.013500000000000002
2023-10-26,0.8769,0.0009
2023-10-27,0.8944,0.02
2023-10-30,0.9039,0.0106
2023-10-31,0.9054,0.0017000000000000001
2023-11-01,0.9008,-0.0051
2023-11-02,0.8949,-0.006500000000000001
2023-11-03,0.8986,0.0040999999999999995
2023-11-06,0.9092,0.0118
2023-11-07,0.9,-0.0101
2023-11-08,0.9003,0.0003
2023-11-09,0.8978,-0.0028000000000000004
2023-11-10,0.889,-0.0098
2023-11-13,0.8898,0.0009
2023-11-14,0.89,0.0002
2023-11-15,0.9009,0.012199999999999999
2023-11-16,0.9016,0.0008
2023-11-17,0.9036,0.0022
2023-11-20,0.9166,0.0144
2023-11-21,0.9168,0.0002
2023-11-22,0.9091,-0.0084
2023-11-23,0.9123,0.0034999999999999996
2023-11-24,0.908,-0.004699999999999999
2023-11-27,0.909,0.0011
2023-11-28,0.8972,-0.013000000000000001
2023-11-29,0.8885,-0.0097
2023-11-30,0.8885,0.0
2023-12-01,0.8802,-0.009300000000000001
2023-12-04,0.8796,-0.0007000000000000001
2023-12-05,0.8653,-0.0163
2023-12-06,0.8723,0.008100000000000001
2023-12-07,0.8681,-0.0048
2023-12-08,0.8636,-0.0052
2023-12-11,0.8643,0.0008
2023-12-12,0.8707,0.0074
2023-12-13,0.8556,-0.0173
2023-12-14,0.8561,0.0006
2023-12-15,0.8587,0.003
2023-12-18,0.846,-0.0148
2023-12-19,0.8409,-0.006
2023-12-20,0.8339,-0.0083
2023-12-21,0.8376,0.0044
2023-12-22,0.8303,-0.0087
2023-12-25,0.8307,0.0005
2023-12-26,0.8253,-0.006500000000000001
2023-12-27,0.8267,0.0017000000000000001
2023-12-28,0.8441,0.021
2023-12-29,0.8458,0.002
2023-12-31,0.8457,-0.0001
2024-01-02,0.8428,-0.0034000000000000002
2024-01-03,0.8436,0.0009
2024-01-04,0.8332,-0.0123
2024-01-05,0.8308,-0.0029
2024-01-08,0.8209,-0.011899999999999999
2024-01-09,0.8338,0.015700000000000002
2024-01-10,0.8338,0.0
2024-01-11,0.8364,0.0031
2024-01-12,0.8391,0.0032
2024-01-15,0.8455,0.0076
2024-01-16,0.8499,0.0052
2024-01-17,0.8242,-0.0302
2024-01-18,0.8286,0.0053
2024-01-19,0.8269,-0.0021
2024-01-22,0.7943,-0.0394
2024-01-23,0.8014,0.0089
2024-01-24,0.8224,0.0262
2024-01-25,0.836,0.0165
2024-01-26,0.8347,-0.0016
2024-01-29,0.8338,-0.0011
2024-01-30,0.8113,-0.027000000000000003
2024-01-31,0.7897,-0.026600000000000002
2024-02-01,0.7822,-0.0095
2024-02-02,0.7759,-0.008100000000000001
2024-02-05,0.7563,-0.0253
2024-02-06,0.7874,0.041100000000000005
2024-02-07,0.7978,0.0132
2024-02-08,0.8114,0.017
2024-02-19,0.8186,0.0089
2024-02-20,0.8236,0.0060999999999999995
2024-02-21,0.8309,0.0089
2024-02-22,0.8384,0.009000000000000001
2024-02-23,0.8376,-0.001
2024-02-26,0.8354,-0.0026
2024-02-27,0.8439,0.0102
2024-02-28,0.8267,-0.0204
2024-02-29,0.838,0.0137
2024-03-01,0.8313,-0.008
2024-03-04,0.8218,-0.011399999999999999
2024-03-05,0.8165,-0.0064
2024-03-06,0.8158,-0.0009
2024-03-07,0.8138,-0.0025
2024-03-08,0.816,0.0027
2024-03-11,0.8266,0.013000000000000001
2024-03-12,0.8366,0.0121
2024-03-13,0.8316,-0.006
2024-03-14,0.8354,0.0046
2024-03-15,0.8403,0.0059
2024-03-18,0.8392,-0.0013
2024-03-19,0.8281,-0.0132
2024-03-20,0.8317,0.0043
2024-03-21,0.8347,0.0036
2024-03-22,0.8285,-0.0074
2024-03-25,0.8245,-0.0048
2024-03-26,0.8214,-0.0038
2024-03-27,0.8144,-0.0085
2024-03-28,0.8245,0.0124
2024-03-29,0.8289,0.0053
2024-04-01,0.8401,0.013500000000000002
2024-04-02,0.843,0.0034999999999999996
2024-04-03,0.8425,-0.0006
2024-04-08,0.8331,-0.011200000000000002
2024-04-09,0.8413,0.0098
2024-04-10,0.848,0.008
2024-04-11,0.8457,-0.0027
2024-04-12,0.8415,-0.005
2024-04-15,0.8394,-0.0025
2024-04-16,0.8215,-0.0213
2024-04-17,0.8299,0.0102
2024-04-18,0.8378,0.0095
2024-04-19,0.8269,-0.013000000000000001
2024-04-22,0.8316,0.005699999999999999
2024-04-23,0.8259,-0.0069
2024-04-24,0.8327,0.008199999999999999
2024-04-25,0.837,0.0052
2024-04-26,0.8506,0.016200000000000003
2024-04-29,0.8422,-0.009899999999999999
2024-04-30,0.8411,-0.0013
2024-05-06,0.8561,0.0178
2024-05-07,0.85,-0.0070999999999999995
2024-05-08,0.8393,-0.0126
2024-05-09,0.8501,0.0129
2024-05-10,0.8518,0.002
2024-05-13,0.8556,0.0045000000000000005
2024-05-14,0.8521,-0.0040999999999999995
2024-05-15,0.85,-0.0025
