date,nav,ret
2015-06-04,1.0,0.0
2015-06-05,1.0,0.0
2015-06-12,1.017,0.0
2015-06-19,0.949,0.0
2015-06-26,0.912,0.0
2015-06-30,0.91,0.0
2015-07-03,0.83,0.0
2015-07-06,0.826,-0.004819
2015-07-07,0.807,-0.023001999999999998
2015-07-08,0.791,-0.019826999999999997
2015-07-09,0.807,0.020228000000000003
2015-07-10,0.827,0.024783
2015-07-13,0.851,0.029020999999999998
2015-07-14,0.859,0.009401
2015-07-15,0.834,-0.029104
2015-07-16,0.84,0.007194000000000001
2015-07-17,0.862,0.02619
2015-07-20,0.875,0.015081
2015-07-21,0.885,0.011429
2015-07-22,0.888,0.0033900000000000002
2015-07-23,0.907,0.021396000000000002
2015-07-24,0.903,-0.00441
2015-07-27,0.869,-0.037652
2015-07-28,0.858,-0.012658
2015-07-29,0.879,0.024476
2015-07-30,0.868,-0.012514
2015-07-31,0.861,-0.008065
2015-08-03,0.846,-0.017422
2015-08-04,0.867,0.024822999999999998
2015-08-05,0.858,-0.010381
2015-08-06,0.852,-0.006993
2015-08-07,0.866,0.016432
2015-08-10,0.886,0.023094999999999997
2015-08-11,0.893,0.007901
2015-08-12,0.885,-0.008959
2015-08-13,0.896,0.012428999999999999
2015-08-14,0.902,0.006696
2015-08-17,0.914,0.013304
2015-08-18,0.881,-0.036105
2015-08-19,0.894,0.014756
2015-08-20,0.881,-0.014541
2015-08-21,0.855,-0.029512
2015-08-24,0.821,-0.039765999999999996
2015-08-25,0.79,-0.037759
2015-08-26,0.776,-0.017722
2015-08-27,0.789,0.016753
2015-08-28,0.813,0.030417999999999997
2015-08-31,0.802,-0.01353
2015-09-01,0.783,-0.023691
2015-09-02,0.773,-0.012771
2015-09-07,0.774,0.0012939999999999998
2015-09-08,0.79,0.020672000000000003
2015-09-09,0.805,0.018987
2015-09-10,0.802,-0.003727
2015-09-11,0.805,0.003741
2015-09-14,0.779,-0.032298
2015-09-15,0.762,-0.021823000000000002
2015-09-16,0.788,0.034121
2015-09-17,0.779,-0.011420999999999999
2015-09-18,0.783,0.005135
2015-09-21,0.796,0.016603
2015-09-22,0.799,0.003769
2015-09-23,0.791,-0.010013000000000001
2015-09-24,0.8,0.011378
2015-09-25,0.789,-0.01375
2015-09-28,0.795,0.007605
2015-09-29,0.787,-0.010062999999999999
2015-09-30,0.789,0.002541
2015-10-08,0.81,0.026616
2015-10-09,0.815,0.006173
2015-10-12,0.838,0.028221
2015-10-13,0.843,0.005967
2015-10-14,0.834,-0.010676000000000001
2015-10-15,0.85,0.019185
2015-10-16,0.862,0.014117999999999999
2015-10-19,0.86,-0.00232
2015-10-20,0.866,0.006977
2015-10-21,0.834,-0.036952
2015-10-22,0.85,0.019185
2015-10-23,0.868,0.021176
2015-10-26,0.868,0.0
2015-10-27,0.874,0.006912000000000001
2015-10-28,0.859,-0.017162
2015-10-29,0.863,0.004657
2015-10-30,0.865,0.002317
2015-11-02,0.853,-0.013873
2015-11-03,0.858,0.005862000000000001
2015-11-04,0.879,0.024476
2015-11-05,0.879,0.0
2015-11-06,0.892,0.014790000000000001
2015-11-09,0.902,0.011211
2015-11-10,0.907,0.005543
2015-11-11,0.918,0.012128000000000002
2015-11-12,0.928,0.010893
2015-11-13,0.906,-0.023707
2015-11-16,0.913,0.007725999999999999
2015-11-17,0.913,0.0
2015-11-18,0.91,-0.003286
2015-11-19,0.936,0.028571
2015-11-20,0.947,0.011752
2015-11-23,0.955,0.008448
2015-11-24,0.965,0.010471
2015-11-25,0.977,0.012435
2015-11-26,0.976,-0.001024
2015-11-27,0.93,-0.047131
2015-11-30,0.935,0.005376
