date,nav,ret
2022-03-11,3.1163,0.0
2022-03-14,3.0427,-0.0236
2022-03-15,2.9913,-0.0169
2022-03-16,3.0583,0.022400000000000003
2022-03-17,3.011,-0.0155
2022-03-18,2.998,-0.0043
2022-03-21,3.026,0.009300000000000001
2022-03-22,2.9602,-0.0217
2022-03-23,2.9986,0.013000000000000001
2022-03-24,2.9586,-0.013300000000000001
2022-03-25,2.8604,-0.0332
2022-03-28,2.8338,-0.009300000000000001
2022-03-29,2.8113,-0.0079
2022-03-30,2.8928,0.028999999999999998
2022-03-31,2.8013,-0.0316
2022-04-01,2.8007,-0.0002
2022-04-06,2.7293,-0.0255
2022-04-07,2.6811,-0.0177
2022-04-08,2.6651,-0.006
2022-04-11,2.5504,-0.043
2022-04-12,2.5566,0.0024
2022-04-13,2.5115,-0.0176
2022-04-14,2.4782,-0.013300000000000001
2022-04-15,2.5019,0.0096
2022-04-18,2.6035,0.0406
2022-04-19,2.5891,-0.0055000000000000005
2022-04-20,2.5118,-0.029900000000000003
2022-04-21,2.399,-0.0449
2022-04-22,2.3591,-0.0166
2022-04-25,2.2155,-0.060899999999999996
2022-04-26,2.2117,-0.0017000000000000001
2022-04-27,2.37,0.0716
2022-04-28,2.4101,0.0169
2022-04-29,2.4825,0.03
2022-05-05,2.5283,0.0184
2022-05-06,2.4879,-0.016
2022-05-09,2.5468,0.023700000000000002
2022-05-10,2.5987,0.0204
2022-05-11,2.6618,0.024300000000000002
2022-05-12,2.6539,-0.003
2022-05-13,2.6554,0.0006
2022-05-16,2.6308,-0.009300000000000001
2022-05-17,2.727,0.0366
2022-05-18,2.7809,0.019799999999999998
2022-05-19,2.888,0.0385
2022-05-20,2.895,0.0024
2022-05-23,2.8879,-0.0025
2022-05-24,2.8154,-0.025099999999999997
2022-05-25,2.8465,0.011000000000000001
2022-05-26,2.8479,0.0005
2022-05-27,2.8351,-0.0045000000000000005
2022-05-30,2.8445,0.0033
2022-05-31,2.8942,0.0175
2022-06-01,2.8494,-0.0155
2022-06-02,2.895,0.016
2022-06-06,3.02,0.0432
2022-06-07,3.0214,0.0005
2022-06-08,3.0089,-0.0040999999999999995
2022-06-09,2.9712,-0.0125
2022-06-10,3.0106,0.013300000000000001
2022-06-13,2.9903,-0.0067
