date,nav,ret
2010-10-25,1.0773,0.0
2010-10-26,1.0771,-0.000186
2010-10-27,1.0762,-0.0008359999999999999
2010-10-28,1.0775,0.001208
2010-10-29,1.0816,0.0038050000000000002
2010-11-01,1.0887,0.0065639999999999995
2010-11-02,1.0862,-0.002296
2010-11-03,1.0816,-0.004235
2010-11-04,1.084,0.002219
2010-11-05,1.0902,0.005719999999999999
2010-11-08,1.0933,0.0028439999999999997
2010-11-09,1.1006,0.006677
2010-11-10,1.1015,0.0008179999999999999
2010-11-11,1.0988,-0.002451
2010-11-12,1.0861,-0.011557999999999999
2010-11-15,1.0927,0.006077
2010-11-16,1.0865,-0.005674
2010-11-17,1.08,-0.0059830000000000005
2010-11-18,1.0835,0.003241
2010-11-19,1.0951,0.010706
2010-11-22,1.1005,0.004931
2010-11-23,1.1008,0.000273
2010-11-24,1.1006,-0.000182
2010-11-25,1.1023,0.001545
2010-11-26,1.1008,-0.001361
2010-11-29,1.1011,0.000273
2010-11-30,1.0941,-0.006357000000000001
2010-12-01,1.0909,-0.0029249999999999996
2010-12-02,1.0923,0.001283
2010-12-03,1.087,-0.004852
2010-12-06,1.084,-0.0027600000000000003
2010-12-07,1.0907,0.006181
2010-12-08,1.0897,-0.0009170000000000001
2010-12-09,1.0878,-0.0017439999999999999
2010-12-10,1.0899,0.001931
2010-12-13,1.1007,0.009909
2010-12-14,1.1026,0.001726
2010-12-15,1.0994,-0.002902
2010-12-16,1.1006,0.001092
2010-12-17,1.1029,0.00209
2010-12-20,1.0987,-0.003808
2010-12-21,1.0996,0.000819
2010-12-22,1.0982,-0.001273
2010-12-23,1.0919,-0.005737
2010-12-24,1.0858,-0.005587
2010-12-27,1.0783,-0.006907
2010-12-28,1.0757,-0.002411
2010-12-29,1.0809,0.004834
2010-12-30,1.0821,0.00111
2010-12-31,1.0884,0.005822000000000001
2011-01-04,1.0932,0.00441
2011-01-05,1.0941,0.000823
2011-01-06,1.0945,0.000366
2011-01-07,1.0917,-0.0025580000000000004
2011-01-10,1.0888,-0.002656
