date,nav,ret
2012-08-13,1.0,0.0
2012-08-17,1.0,0.0
2012-08-24,0.999,-0.001
2012-08-31,0.999,0.0
2012-09-07,0.999,0.0
2012-09-14,0.999,0.0
2012-09-21,0.999,0.0
2012-09-28,1.0,0.001001
2012-10-12,1.002,0.002
2012-10-19,1.004,0.001996
2012-10-26,1.004,0.0
2012-11-02,1.004,0.0
2012-11-09,1.005,0.000996
2012-11-12,1.006,0.000995
2012-11-13,1.006,0.0
2012-11-14,1.006,0.0
2012-11-15,1.007,0.000994
2012-11-16,1.007,0.0
2012-11-19,1.007,0.0
2012-11-20,1.007,0.0
2012-11-21,1.008,0.000993
2012-11-22,1.008,0.0
2012-11-23,1.008,0.0
2012-11-26,1.008,0.0
2012-11-27,1.009,0.000992
2012-11-28,1.009,0.0
2012-11-29,1.009,0.0
2012-11-30,1.009,0.0
2012-12-03,1.008,-0.000991
2012-12-04,1.008,0.0
2012-12-05,1.008,0.0
2012-12-06,1.008,0.0
2012-12-07,1.008,0.0
2012-12-10,1.008,0.0
2012-12-11,1.008,0.0
2012-12-12,1.009,0.000992
2012-12-13,1.009,0.0
2012-12-14,1.01,0.000991
2012-12-17,1.01,0.0
2012-12-18,1.01,0.0
2012-12-19,1.01,0.0
2012-12-20,1.01,0.0
2012-12-21,1.011,0.00099
2012-12-24,1.01,-0.000989
2012-12-25,1.01,0.0
2012-12-26,1.009,-0.00099
2012-12-27,1.011,0.001982
2012-12-28,1.011,0.0
2012-12-31,1.012,0.000989
2013-01-04,1.012,0.0
2013-01-07,1.011,-0.000988
2013-01-08,1.012,0.000989
2013-01-09,1.013,0.000988
2013-01-10,1.014,0.000987
2013-01-11,1.014,0.0
2013-01-14,1.015,0.000986
2013-01-15,1.015,0.0
2013-01-16,1.015,0.0
2013-01-17,1.015,0.0
2013-01-18,1.017,0.00197
2013-01-21,1.018,0.000983
2013-01-22,1.019,0.000982
2013-01-23,1.02,0.000981
2013-01-24,1.02,0.0
2013-01-25,1.021,0.00098
2013-01-28,1.022,0.000979
2013-01-29,1.022,0.0
2013-01-30,1.022,0.0
2013-01-31,1.022,0.0
2013-02-01,1.022,0.0
2013-02-04,1.023,0.000978
2013-02-05,1.023,0.0
2013-02-06,1.022,-0.000978
2013-02-07,1.024,0.001957
2013-02-08,1.024,0.0
2013-02-18,1.026,0.001953
2013-02-19,1.027,0.0009750000000000001
2013-02-20,1.027,0.0
2013-02-21,1.028,0.000974
2013-02-22,1.029,0.000973
2013-02-25,1.03,0.000972
2013-02-26,1.029,-0.0009710000000000001
2013-02-27,1.028,-0.000972
2013-02-28,1.029,0.000973
2013-03-01,1.031,0.001944
2013-03-04,1.029,-0.00194
2013-03-05,1.03,0.000972
2013-03-06,1.031,0.0009710000000000001
2013-03-07,1.03,-0.00097
2013-03-08,1.029,-0.0009710000000000001
2013-03-11,1.029,0.0
2013-03-12,1.029,0.0
2013-03-13,1.028,-0.000972
2013-03-14,1.028,0.0
2013-03-15,1.028,0.0
2013-03-18,1.028,0.0
2013-03-19,1.028,0.0
2013-03-20,1.029,0.000973
2013-03-21,1.03,0.000972
2013-03-22,1.032,0.0019420000000000001
2013-03-25,1.033,0.000969
2013-03-26,1.033,0.0
2013-03-27,1.033,0.0
2013-03-28,1.032,-0.000968
2013-03-29,1.033,0.000969
2013-04-01,1.034,0.000968
2013-04-02,1.033,-0.000967
2013-04-03,1.035,0.001936
2013-04-08,1.037,0.0019320000000000001
2013-04-09,1.037,0.0
2013-04-10,1.038,0.000964
2013-04-11,1.038,0.0
2013-04-12,1.038,0.0
2013-04-15,1.039,0.000963
2013-04-16,1.04,0.000962
2013-04-17,1.041,0.000962
2013-04-18,1.04,-0.000961
2013-04-19,1.04,0.0
2013-04-22,1.038,-0.001923
2013-04-23,1.037,-0.000963
2013-04-24,1.036,-0.000964
2013-04-25,1.035,-0.000965
2013-04-26,1.034,-0.0009660000000000001
2013-05-02,1.035,0.000967
2013-05-03,1.037,0.0019320000000000001
2013-05-06,1.038,0.000964
2013-05-07,1.039,0.000963
2013-05-08,1.042,0.0028870000000000002
2013-05-09,1.044,0.001919
2013-05-10,1.046,0.001916
2013-05-13,1.046,0.0
2013-05-14,1.046,0.0
2013-05-15,1.046,0.0
2013-05-16,1.047,0.000956
2013-05-17,1.048,0.000955
2013-05-20,1.048,0.0
2013-05-21,1.048,0.0
2013-05-22,1.047,-0.000954
2013-05-23,1.046,-0.000955
2013-05-24,1.047,0.000956
2013-05-27,1.049,0.00191
2013-05-28,1.05,0.000953
2013-05-29,1.05,0.0
2013-05-30,1.05,0.0
2013-05-31,1.051,0.000952
2013-06-03,1.052,0.000951
2013-06-04,1.051,-0.000951
2013-06-05,1.051,0.0
2013-06-06,1.049,-0.001903
2013-06-07,1.048,-0.000953
2013-06-13,1.045,-0.002863
2013-06-14,1.043,-0.001914
2013-06-17,1.042,-0.000959
2013-06-18,1.041,-0.00096
2013-06-19,1.04,-0.000961
2013-06-20,1.033,-0.006731
2013-06-21,1.031,-0.001936
2013-06-24,1.023,-0.007759
2013-06-25,1.022,-0.000978
2013-06-26,1.024,0.001957
2013-06-27,1.026,0.001953
2013-06-28,1.026,0.0
2013-06-30,1.026,0.0
2013-07-01,1.03,0.003899
2013-07-02,1.032,0.0019420000000000001
2013-07-03,1.032,0.0
2013-07-04,1.032,0.0
2013-07-05,1.033,0.000969
2013-07-08,1.032,-0.000968
2013-07-09,1.032,0.0
2013-07-10,1.032,0.0
2013-07-11,1.033,0.000969
2013-07-12,1.032,-0.000968
2013-07-15,1.034,0.001938
2013-07-16,1.033,-0.000967
2013-07-17,1.032,-0.000968
2013-07-18,1.03,-0.001938
2013-07-19,1.029,-0.0009710000000000001
2013-07-22,1.027,-0.001944
2013-07-23,1.027,0.0
2013-07-24,1.026,-0.000974
2013-07-25,1.026,0.0
2013-07-26,1.026,0.0
2013-07-29,1.023,-0.002924
2013-07-30,1.023,0.0
2013-07-31,1.023,0.0
2013-08-01,1.024,0.000978
2013-08-02,1.024,0.0
2013-08-05,1.025,0.000977
2013-08-06,1.025,0.0
2013-08-07,1.024,-0.0009760000000000001
2013-08-08,1.023,-0.000977
2013-08-09,1.023,0.0
2013-08-12,1.024,0.000978
2013-08-13,1.023,-0.000977
2013-08-14,1.022,-0.000978
2013-08-15,1.02,-0.001957
2013-08-16,1.02,0.0
2013-08-19,1.019,-0.00098
2013-08-20,1.018,-0.000981
2013-08-21,1.017,-0.000982
2013-08-22,1.017,0.0
2013-08-23,1.018,0.000983
2013-08-26,1.019,0.000982
2013-08-27,1.019,0.0
2013-08-28,1.019,0.0
2013-08-29,1.022,0.002944
2013-08-30,1.022,0.0
2013-09-02,1.023,0.000978
2013-09-03,1.024,0.000978
2013-09-04,1.025,0.000977
2013-09-05,1.025,0.0
2013-09-06,1.026,0.0009760000000000001
2013-09-09,1.029,0.002924
2013-09-10,1.029,0.0
2013-09-11,1.029,0.0
2013-09-12,1.029,0.0
2013-09-13,1.029,0.0
2013-09-16,1.029,0.0
2013-09-17,1.029,0.0
2013-09-18,1.03,0.000972
2013-09-23,1.031,0.0009710000000000001
2013-09-24,1.03,-0.00097
2013-09-25,1.03,0.0
2013-09-26,1.03,0.0
2013-09-27,1.03,0.0
2013-09-30,1.03,0.0
2013-10-08,1.032,0.0019420000000000001
2013-10-09,1.032,0.0
2013-10-10,1.032,0.0
2013-10-11,1.032,0.0
2013-10-14,1.031,-0.000969
2013-10-15,1.03,-0.00097
2013-10-16,1.029,-0.0009710000000000001
2013-10-17,1.023,-0.005830999999999999
2013-10-18,1.024,0.000978
2013-10-21,1.027,0.00293
2013-10-22,1.026,-0.000974
2013-10-23,1.022,-0.003899
2013-10-24,1.019,-0.0029349999999999997
2013-10-25,1.017,-0.001963
2013-10-28,1.016,-0.000983
2013-10-29,1.014,-0.001969
2013-10-30,1.014,0.0
2013-10-31,1.013,-0.000986
2013-11-01,1.015,0.001974
2013-11-04,1.016,0.000985
2013-11-05,1.013,-0.002953
2013-11-06,1.011,-0.001974
2013-11-07,1.007,-0.003956
2013-11-08,1.005,-0.001986
2013-11-11,1.006,0.000995
2013-11-12,1.007,0.000994
2013-11-13,1.003,-0.003972
2013-11-14,1.003,0.0
2013-11-15,1.001,-0.001994
2013-11-18,1.003,0.001998
2013-11-19,1.0,-0.0029909999999999997
2013-11-20,0.998,-0.002
2013-11-21,0.997,-0.001002
2013-11-22,0.996,-0.001003
2013-11-25,0.996,0.0
2013-11-26,0.995,-0.0010040000000000001
2013-11-27,0.995,0.0
2013-11-28,0.996,0.001005
2013-11-29,0.999,0.0030120000000000004
2013-12-02,0.991,-0.008008
2013-12-03,0.993,0.0020180000000000003
2013-12-04,0.991,-0.002014
2013-12-05,0.982,-0.009082
2013-12-06,0.979,-0.003055
2013-12-09,0.979,0.0
2013-12-10,0.975,-0.004086
2013-12-11,0.972,-0.003077
2013-12-12,0.972,0.0
2013-12-13,0.973,0.001029
2013-12-16,0.973,0.0
2013-12-17,0.972,-0.001028
2013-12-18,0.97,-0.002058
2013-12-19,0.968,-0.002062
2013-12-20,0.967,-0.001033
2013-12-23,0.968,0.001034
2013-12-24,0.969,0.001033
2013-12-25,0.971,0.002064
2013-12-26,0.968,-0.00309
2013-12-27,0.969,0.001033
2013-12-30,0.975,0.006192
2013-12-31,0.972,-0.003077
2014-01-02,0.971,-0.001029
2014-01-03,0.969,-0.0020599999999999998
2014-01-06,0.967,-0.002064
2014-01-07,0.966,-0.001034
2014-01-08,0.966,0.0
2014-01-09,0.968,0.00207
2014-01-10,0.967,-0.001033
2014-01-13,0.967,0.0
2014-01-14,0.967,0.0
2014-01-15,0.968,0.001034
2014-01-16,0.968,0.0
2014-01-17,0.968,0.0
2014-01-20,0.965,-0.003099
2014-01-21,0.967,0.002073
2014-01-22,0.97,0.0031019999999999997
2014-01-23,0.97,0.0
2014-01-24,0.972,0.002062
2014-01-27,0.973,0.001029
2014-01-28,0.975,0.002055
2014-01-29,0.977,0.002051
2014-01-30,0.977,0.0
2014-02-07,0.977,0.0
2014-02-10,0.978,0.001024
2014-02-11,0.978,0.0
2014-02-12,0.979,0.001022
2014-02-13,0.981,0.002043
2014-02-14,0.978,-0.003058
2014-02-17,0.984,0.006135000000000001
2014-02-18,0.983,-0.001016
2014-02-19,0.984,0.001017
2014-02-20,0.985,0.001016
2014-02-21,0.988,0.0030459999999999997
2014-02-24,0.987,-0.0010119999999999999
2014-02-25,0.989,0.002026
2014-02-26,0.991,0.002022
2014-02-27,0.992,0.0010090000000000001
2014-02-28,0.992,0.0
2014-03-03,0.993,0.001008
2014-03-04,0.995,0.002014
2014-03-05,0.993,-0.00201
2014-03-06,0.993,0.0
2014-03-07,0.993,0.0
2014-03-10,0.991,-0.002014
2014-03-11,0.995,0.0040360000000000005
2014-03-12,0.991,-0.00402
2014-03-13,0.992,0.0010090000000000001
2014-03-14,0.992,0.0
2014-03-17,0.995,0.003024
2014-03-18,0.995,0.0
2014-03-19,0.993,-0.00201
2014-03-20,0.993,0.0
2014-03-21,0.993,0.0
2014-03-24,0.995,0.002014
2014-03-25,0.994,-0.001005
2014-03-26,0.994,0.0
2014-03-27,0.994,0.0
2014-03-28,0.994,0.0
2014-03-31,0.993,-0.001006
2014-04-01,0.992,-0.001007
2014-04-02,0.992,0.0
2014-04-03,0.992,0.0
2014-04-04,0.992,0.0
2014-04-08,0.995,0.003024
2014-04-09,0.995,0.0
2014-04-10,0.995,0.0
2014-04-11,0.997,0.00201
2014-04-14,0.997,0.0
2014-04-15,0.998,0.001003
2014-04-16,0.999,0.001002
2014-04-17,1.0,0.001001
2014-04-18,1.001,0.001
2014-04-21,1.002,0.000999
2014-04-22,1.003,0.000998
2014-04-23,1.003,0.0
2014-04-24,1.004,0.000997
2014-04-25,1.004,0.0
2014-04-28,1.003,-0.000996
2014-04-29,1.003,0.0
2014-04-30,1.005,0.001994
2014-05-05,1.004,-0.000995
2014-05-06,1.007,0.002988
2014-05-07,1.008,0.000993
2014-05-08,1.011,0.002976
2014-05-09,1.012,0.000989
2014-05-12,1.014,0.001976
2014-05-13,1.015,0.000986
2014-05-14,1.015,0.0
2014-05-15,1.013,-0.00197
2014-05-16,1.012,-0.000987
2014-05-19,1.015,0.002964
2014-05-20,1.015,0.0
2014-05-21,1.015,0.0
2014-05-22,1.015,0.0
2014-05-23,1.017,0.00197
2014-05-26,1.018,0.000983
2014-05-27,1.018,0.0
2014-05-28,1.019,0.000982
2014-05-29,1.02,0.000981
2014-05-30,1.021,0.00098
2014-06-03,1.023,0.001959
2014-06-04,1.025,0.001955
2014-06-05,1.026,0.0009760000000000001
2014-06-06,1.026,0.0
2014-06-09,1.027,0.0009750000000000001
2014-06-10,1.028,0.000974
2014-06-11,1.028,0.0
2014-06-12,1.028,0.0
2014-06-13,1.035,0.006808999999999999
2014-06-16,1.036,0.0009660000000000001
2014-06-17,1.035,-0.000965
2014-06-18,1.034,-0.0009660000000000001
2014-06-19,1.031,-0.0029010000000000004
2014-06-20,1.031,0.0
2014-06-23,1.033,0.00194
2014-06-24,1.034,0.000968
2014-06-25,1.035,0.000967
2014-06-26,1.037,0.0019320000000000001
2014-06-27,1.037,0.0
2014-06-30,1.037,0.0
2014-07-01,1.039,0.001929
2014-07-02,1.04,0.000962
2014-07-03,1.043,0.002885
2014-07-04,1.042,-0.000959
2014-07-07,1.042,0.0
2014-07-08,1.043,0.00096
2014-07-09,1.042,-0.000959
2014-07-10,1.043,0.00096
2014-07-11,1.043,0.0
2014-07-14,1.044,0.000959
2014-07-15,1.044,0.0
2014-07-16,1.044,0.0
2014-07-17,1.044,0.0
2014-07-18,1.043,-0.000958
2014-07-21,1.043,0.0
2014-07-22,1.044,0.000959
2014-07-23,1.044,0.0
2014-07-24,1.044,0.0
2014-07-25,1.044,0.0
2014-07-28,1.047,0.002874
2014-07-29,1.048,0.000955
2014-07-30,1.048,0.0
2014-07-31,1.049,0.000954
2014-08-01,1.048,-0.000953
2014-08-04,1.049,0.000954
2014-08-05,1.05,0.000953
2014-08-06,1.05,0.0
2014-08-07,1.052,0.001905
2014-08-08,1.052,0.0
2014-08-11,1.053,0.000951
2014-08-12,1.053,0.0
2014-08-13,1.055,0.001899
2014-08-14,1.055,0.0
2014-08-15,1.055,0.0
2014-08-18,1.056,0.000948
2014-08-19,1.056,0.0
2014-08-20,1.056,0.0
2014-08-21,1.056,0.0
2014-08-22,1.057,0.000947
2014-08-25,1.057,0.0
2014-08-26,1.057,0.0
2014-08-27,1.057,0.0
2014-08-28,1.058,0.000946
2014-08-29,1.058,0.0
2014-09-01,1.058,0.0
2014-09-02,1.058,0.0
2014-09-03,1.058,0.0
2014-09-04,1.059,0.000945
2014-09-05,1.058,-0.000944
2014-09-09,1.058,0.0
2014-09-10,1.059,0.000945
2014-09-11,1.059,0.0
2014-09-12,1.059,0.0
2014-09-15,1.06,0.000944
2014-09-16,1.06,0.0
2014-09-17,1.06,0.0
2014-09-18,1.061,0.0009429999999999999
2014-09-19,1.062,0.0009429999999999999
2014-09-22,1.063,0.000942
2014-09-23,1.064,0.000941
2014-09-24,1.063,-0.00094
2014-09-25,1.062,-0.000941
2014-09-26,1.061,-0.000942
2014-09-29,1.062,0.0009429999999999999
2014-09-30,1.063,0.000942
2014-10-08,1.064,0.000941
2014-10-09,1.064,0.0
2014-10-10,1.064,0.0
2014-10-13,1.063,-0.00094
2014-10-14,1.064,0.000941
2014-10-15,1.065,0.00094
2014-10-16,1.066,0.000939
2014-10-17,1.067,0.0009379999999999999
2014-10-20,1.069,0.001874
2014-10-21,1.071,0.0018709999999999998
2014-10-22,1.071,0.0
2014-10-23,1.072,0.0009339999999999999
2014-10-24,1.073,0.0009329999999999999
2014-10-27,1.074,0.0009320000000000001
2014-10-28,1.075,0.000931
2014-10-29,1.076,0.0009299999999999999
2014-10-30,1.077,0.0009289999999999999
2014-10-31,1.078,0.0009289999999999999
2014-11-03,1.079,0.0009279999999999999
2014-11-04,1.08,0.0009270000000000001
2014-11-05,1.083,0.002778
2014-11-06,1.085,0.0018470000000000001
2014-11-07,1.088,0.002765
2014-11-10,1.09,0.001838
2014-11-11,1.09,0.0
2014-11-12,1.091,0.0009170000000000001
2014-11-13,1.09,-0.0009170000000000001
2014-11-14,1.09,0.0
2014-11-17,1.091,0.0009170000000000001
2014-11-18,1.09,-0.0009170000000000001
2014-11-19,1.091,0.0009170000000000001
2014-11-20,1.09,-0.0009170000000000001
2014-11-21,1.09,0.0
2014-11-24,1.091,0.0009170000000000001
2014-11-25,1.092,0.0009170000000000001
2014-11-26,1.092,0.0
2014-11-27,1.092,0.0
2014-11-28,1.092,0.0
2014-12-01,1.091,-0.000916
2014-12-02,1.092,0.0009170000000000001
2014-12-03,1.093,0.000916
2014-12-04,1.091,-0.00183
2014-12-05,1.092,0.0009170000000000001
2014-12-08,1.092,0.0
2014-12-09,1.084,-0.007326
2014-12-10,1.084,0.0
2014-12-11,1.086,0.001845
2014-12-12,1.086,0.0
2014-12-15,1.088,0.001842
2014-12-16,1.084,-0.003676
2014-12-17,1.082,-0.001845
2014-12-18,1.081,-0.0009239999999999999
2014-12-19,1.079,-0.00185
2014-12-22,1.077,-0.0018540000000000002
2014-12-23,1.074,-0.0027860000000000003
2014-12-24,1.077,0.002793
2014-12-25,1.08,0.0027860000000000003
2014-12-26,1.08,0.0
2014-12-29,1.079,-0.0009260000000000001
