date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.001,0.0
2016-02-26,1.001,0.0
2016-03-03,1.001,0.0
2016-03-04,1.001,0.0
2016-03-11,1.001,0.0
2016-03-18,1.001,0.0
2016-03-25,1.002,0.0
2016-03-28,1.002,0.0
2016-03-29,1.002,0.0
2016-03-30,1.002,0.0
2016-03-31,1.002,0.0
2016-04-01,1.002,0.0
2016-04-05,1.002,0.0
2016-04-06,1.002,0.0
2016-04-07,1.002,0.0
2016-04-08,1.002,0.0
2016-04-11,1.002,0.0
2016-04-12,1.003,0.000998
2016-04-13,1.003,0.0
2016-04-14,1.003,0.0
2016-04-15,1.013,0.00997
2016-04-18,1.013,0.0
2016-04-19,1.013,0.0
2016-04-20,1.013,0.0
2016-04-21,1.013,0.0
2016-04-22,1.013,0.0
2016-04-25,1.013,0.0
2016-04-26,1.013,0.0
2016-04-27,1.013,0.0
2016-04-28,1.013,0.0
2016-04-29,1.013,0.0
2016-05-03,1.013,0.0
2016-05-04,1.013,0.0
2016-05-05,1.013,0.0
2016-05-06,1.013,0.0
2016-05-09,1.013,0.0
2016-05-10,1.013,0.0
2016-05-11,1.013,0.0
2016-05-12,1.013,0.0
2016-05-13,1.013,0.0
2016-05-16,1.013,0.0
2016-05-17,1.013,0.0
2016-05-18,1.013,0.0
2016-05-19,1.013,0.0
2016-05-20,1.013,0.0
2016-05-23,1.013,0.0
2016-05-24,1.013,0.0
2016-05-25,1.013,0.0
2016-05-26,1.013,0.0
2016-05-27,1.013,0.0
2016-05-30,1.013,0.0
2016-05-31,1.013,0.0
2016-06-01,1.013,0.0
2016-06-02,1.013,0.0
2016-06-03,1.013,0.0
2016-06-06,1.013,0.0
2016-06-07,1.013,0.0
2016-06-08,1.013,0.0
2016-06-13,1.013,0.0
2016-06-14,1.013,0.0
2016-06-15,1.013,0.0
2016-06-16,1.013,0.0
2016-06-17,1.013,0.0
2016-06-20,1.013,0.0
2016-06-21,1.013,0.0
2016-06-22,1.013,0.0
2016-06-23,1.013,0.0
2016-06-24,1.013,0.0
2016-06-27,1.013,0.0
2016-06-28,1.013,0.0
2016-06-29,1.013,0.0
2016-06-30,1.014,0.000987
2016-07-01,1.014,0.0
2016-07-04,1.014,0.0
2016-07-05,1.014,0.0
2016-07-06,1.014,0.0
2016-07-07,1.014,0.0
2016-07-08,1.014,0.0
2016-07-11,1.015,0.000986
2016-07-12,1.014,-0.000985
2016-07-13,1.014,0.0
2016-07-14,1.014,0.0
2016-07-15,1.015,0.000986
2016-07-18,1.015,0.0
2016-07-19,1.015,0.0
2016-07-20,1.015,0.0
2016-07-21,1.015,0.0
2016-07-22,1.044,0.028571
2016-07-25,1.044,0.0
2016-07-26,1.044,0.0
2016-07-27,1.043,-0.000958
2016-07-28,1.044,0.000959
2016-07-29,1.043,-0.000958
2016-08-01,1.043,0.0
2016-08-02,1.043,0.0
2016-08-03,1.044,0.000959
2016-08-04,1.044,0.0
2016-08-05,1.044,0.0
2016-08-08,1.045,0.000958
2016-08-09,1.046,0.000957
2016-08-10,1.045,-0.000956
2016-08-11,1.045,0.0
2016-08-12,1.045,0.0
2016-08-15,1.047,0.001914
2016-08-16,1.047,0.0
2016-08-17,1.047,0.0
2016-08-18,1.047,0.0
2016-08-19,1.046,-0.000955
2016-08-22,1.046,0.0
2016-08-23,1.046,0.0
2016-08-24,1.047,0.000956
2016-08-25,1.046,-0.000955
2016-08-26,1.046,0.0
2016-08-29,1.046,0.0
2016-08-30,1.046,0.0
2016-08-31,1.046,0.0
2016-09-01,1.046,0.0
2016-09-02,1.047,0.000956
2016-09-05,1.047,0.0
2016-09-06,1.048,0.000955
2016-09-07,1.048,0.0
2016-09-08,1.048,0.0
2016-09-09,1.047,-0.000954
2016-09-12,1.047,0.0
2016-09-13,1.048,0.000955
2016-09-14,1.047,-0.000954
2016-09-19,1.048,0.000955
2016-09-20,1.048,0.0
2016-09-21,1.048,0.0
2016-09-22,1.048,0.0
2016-09-23,1.048,0.0
2016-09-26,1.047,-0.000954
2016-09-27,1.047,0.0
2016-09-28,1.047,0.0
2016-09-29,1.048,0.000955
2016-09-30,1.048,0.0
2016-10-10,1.049,0.000954
2016-10-11,1.05,0.000953
2016-10-12,1.05,0.0
2016-10-13,1.05,0.0
2016-10-14,1.05,0.0
2016-10-17,1.049,-0.000952
2016-10-18,1.05,0.000953
2016-10-19,1.05,0.0
2016-10-20,1.05,0.0
2016-10-21,1.05,0.0
2016-10-24,1.05,0.0
2016-10-25,1.05,0.0
2016-10-26,1.05,0.0
2016-10-27,1.05,0.0
2016-10-28,1.05,0.0
2016-10-31,1.05,0.0
2016-11-01,1.05,0.0
2016-11-02,1.05,0.0
2016-11-03,1.051,0.000952
2016-11-04,1.051,0.0
2016-11-07,1.051,0.0
2016-11-08,1.051,0.0
2016-11-09,1.05,-0.000951
2016-11-10,1.051,0.000952
2016-11-11,1.051,0.0
2016-11-14,1.051,0.0
2016-11-15,1.051,0.0
2016-11-16,1.051,0.0
2016-11-17,1.051,0.0
2016-11-18,1.05,-0.000951
2016-11-21,1.051,0.000952
2016-11-22,1.051,0.0
2016-11-23,1.052,0.000951
2016-11-24,1.052,0.0
2016-11-25,1.052,0.0
2016-11-28,1.052,0.0
2016-11-29,1.052,0.0
2016-11-30,1.051,-0.000951
2016-12-01,1.051,0.0
2016-12-02,1.05,-0.000951
2016-12-05,1.05,0.0
2016-12-06,1.049,-0.000952
2016-12-07,1.05,0.000953
2016-12-08,1.05,0.0
2016-12-09,1.05,0.0
2016-12-12,1.049,-0.000952
2016-12-13,1.049,0.0
2016-12-14,1.048,-0.000953
2016-12-15,1.045,-0.002863
2016-12-16,1.045,0.0
2016-12-19,1.044,-0.000957
2016-12-20,1.044,0.0
2016-12-21,1.045,0.000958
2016-12-22,1.045,0.0
2016-12-23,1.046,0.000957
2016-12-26,1.047,0.000956
2016-12-27,1.047,0.0
2016-12-28,1.047,0.0
2016-12-29,1.048,0.000955
2016-12-30,1.048,0.0
2016-12-31,1.049,0.000954
2017-01-03,1.05,0.001908
2017-01-04,1.05,0.0
2017-01-05,1.05,0.0
2017-01-06,1.05,0.0
2017-01-09,1.051,0.000952
2017-01-10,1.051,0.0
2017-01-11,1.05,-0.000951
2017-01-12,1.05,0.0
2017-01-13,1.051,0.000952
2017-01-16,1.051,0.0
2017-01-17,1.05,-0.000951
2017-01-18,1.05,0.0
2017-01-19,1.05,0.0
2017-01-20,1.051,0.000952
2017-01-23,1.051,0.0
2017-01-24,1.051,0.0
2017-01-25,1.051,0.0
2017-01-26,1.052,0.000951
2017-02-03,1.052,0.0
2017-02-06,1.052,0.0
2017-02-07,1.051,-0.000951
2017-02-08,1.052,0.000951
2017-02-09,1.052,0.0
2017-02-10,1.053,0.000951
2017-02-13,1.053,0.0
2017-02-14,1.053,0.0
2017-02-15,1.053,0.0
2017-02-16,1.054,0.00095
2017-02-17,1.053,-0.000949
2017-02-20,1.054,0.00095
2017-02-21,1.055,0.000949
2017-02-22,1.055,0.0
2017-02-23,1.054,-0.000948
2017-02-24,1.055,0.000949
2017-02-27,1.054,-0.000948
2017-02-28,1.054,0.0
2017-03-01,1.054,0.0
2017-03-02,1.054,0.0
2017-03-03,1.054,0.0
2017-03-06,1.055,0.000949
2017-03-07,1.055,0.0
2017-03-08,1.055,0.0
2017-03-09,1.055,0.0
2017-03-10,1.054,-0.000948
2017-03-13,1.055,0.000949
2017-03-14,1.055,0.0
2017-03-15,1.055,0.0
2017-03-16,1.055,0.0
2017-03-17,1.054,-0.000948
2017-03-20,1.054,0.0
2017-03-21,1.054,0.0
2017-03-22,1.053,-0.000949
2017-03-23,1.053,0.0
2017-03-24,1.055,0.001899
2017-03-27,1.055,0.0
2017-03-28,1.055,0.0
2017-03-29,1.054,-0.000948
2017-03-30,1.053,-0.000949
2017-03-31,1.054,0.00095
2017-04-05,1.056,0.001898
2017-04-06,1.057,0.000947
2017-04-07,1.057,0.0
2017-04-10,1.057,0.0
2017-04-11,1.058,0.000946
2017-04-12,1.057,-0.000945
2017-04-13,1.057,0.0
2017-04-14,1.057,0.0
2017-04-17,1.057,0.0
2017-04-18,1.056,-0.000946
2017-04-19,1.056,0.0
2017-04-20,1.057,0.000947
2017-04-21,1.057,0.0
2017-04-24,1.056,-0.000946
2017-04-25,1.056,0.0
2017-04-26,1.057,0.000947
2017-04-27,1.057,0.0
2017-04-28,1.057,0.0
2017-05-02,1.058,0.000946
2017-05-03,1.057,-0.000945
2017-05-04,1.057,0.0
2017-05-05,1.056,-0.000946
2017-05-08,1.054,-0.001894
2017-05-09,1.055,0.000949
2017-05-10,1.055,0.0
2017-05-11,1.055,0.0
2017-05-12,1.056,0.000948
2017-05-15,1.057,0.000947
2017-05-16,1.059,0.001892
2017-05-17,1.057,-0.001889
2017-05-18,1.057,0.0
2017-05-19,1.057,0.0
2017-05-22,1.058,0.000946
2017-05-23,1.058,0.0
2017-05-24,1.058,0.0
2017-05-25,1.059,0.000945
2017-05-26,1.058,-0.000944
2017-05-31,1.059,0.000945
2017-06-01,1.06,0.000944
2017-06-02,1.06,0.0
2017-06-05,1.06,0.0
2017-06-06,1.061,0.0009429999999999999
2017-06-07,1.063,0.001885
2017-06-08,1.065,0.0018809999999999999
2017-06-09,1.066,0.000939
2017-06-12,1.066,0.0
2017-06-13,1.066,0.0
2017-06-14,1.064,-0.0018759999999999998
2017-06-15,1.064,0.0
2017-06-16,1.065,0.00094
2017-06-19,1.066,0.000939
2017-06-20,1.067,0.0009379999999999999
2017-06-21,1.069,0.001874
2017-06-22,1.068,-0.000935
2017-06-23,1.07,0.0018729999999999999
2017-06-26,1.072,0.001869
2017-06-27,1.072,0.0
2017-06-28,1.071,-0.0009329999999999999
2017-06-29,1.072,0.0009339999999999999
2017-06-30,1.072,0.0
2017-07-03,1.07,-0.0018659999999999998
2017-07-04,1.071,0.000935
2017-07-05,1.073,0.001867
2017-07-06,1.073,0.0
2017-07-07,1.074,0.0009320000000000001
2017-07-10,1.072,-0.001862
2017-07-11,1.071,-0.0009329999999999999
2017-07-12,1.072,0.0009339999999999999
2017-07-13,1.072,0.0
2017-07-14,1.073,0.0009329999999999999
2017-07-17,1.072,-0.0009320000000000001
2017-07-18,1.074,0.0018659999999999998
2017-07-19,1.077,0.002793
2017-07-20,1.077,0.0
2017-07-21,1.078,0.0009289999999999999
2017-07-24,1.078,0.0
2017-07-25,1.077,-0.0009279999999999999
2017-07-26,1.077,0.0
2017-07-27,1.076,-0.0009289999999999999
2017-07-28,1.077,0.0009289999999999999
2017-07-31,1.078,0.0009289999999999999
2017-08-01,1.078,0.0
2017-08-02,1.076,-0.0018549999999999999
2017-08-03,1.075,-0.0009289999999999999
2017-08-04,1.075,0.0
2017-08-07,1.078,0.002791
2017-08-08,1.078,0.0
2017-08-09,1.077,-0.0009279999999999999
2017-08-10,1.076,-0.0009289999999999999
2017-08-11,1.071,-0.004647
2017-08-14,1.073,0.001867
2017-08-15,1.073,0.0
2017-08-16,1.073,0.0
2017-08-17,1.073,0.0
2017-08-18,1.072,-0.0009320000000000001
2017-08-21,1.073,0.0009329999999999999
2017-08-22,1.073,0.0
2017-08-23,1.072,-0.0009320000000000001
2017-08-24,1.072,0.0
2017-08-25,1.073,0.0009329999999999999
2017-08-28,1.075,0.0018640000000000002
2017-08-29,1.074,-0.0009299999999999999
2017-08-30,1.074,0.0
2017-08-31,1.075,0.000931
2017-09-01,1.077,0.0018599999999999999
2017-09-04,1.078,0.0009289999999999999
2017-09-05,1.078,0.0
2017-09-06,1.078,0.0
2017-09-07,1.078,0.0
2017-09-08,1.079,0.0009279999999999999
2017-09-11,1.083,0.003707
2017-09-12,1.082,-0.0009229999999999999
2017-09-13,1.082,0.0
2017-09-14,1.082,0.0
2017-09-15,1.081,-0.0009239999999999999
2017-09-18,1.081,0.0
2017-09-19,1.081,0.0
2017-09-20,1.081,0.0
2017-09-21,1.082,0.000925
2017-09-22,1.082,0.0
2017-09-25,1.08,-0.0018479999999999998
2017-09-26,1.081,0.0009260000000000001
2017-09-27,1.084,0.002775
2017-09-28,1.086,0.001845
2017-09-29,1.088,0.001842
2017-10-09,1.092,0.003676
2017-10-10,1.09,-0.001832
2017-10-11,1.088,-0.001835
2017-10-12,1.089,0.000919
2017-10-13,1.09,0.0009180000000000001
2017-10-16,1.088,-0.001835
2017-10-17,1.088,0.0
2017-10-18,1.089,0.000919
2017-10-19,1.086,-0.002755
2017-10-20,1.087,0.000921
2017-10-23,1.09,0.0027600000000000003
2017-10-24,1.089,-0.0009170000000000001
2017-10-25,1.092,0.002755
2017-10-26,1.093,0.000916
2017-10-27,1.094,0.000915
2017-10-30,1.095,0.000914
2017-10-31,1.097,0.0018260000000000001
2017-11-01,1.096,-0.000912
2017-11-02,1.095,-0.000912
2017-11-03,1.097,0.0018260000000000001
2017-11-06,1.103,0.005469000000000001
