date,nav,ret
2022-01-27,0.7833,0.0
2022-01-28,0.7714,-0.0152
2022-02-07,0.7811,0.0126
2022-02-08,0.7774,-0.004699999999999999
2022-02-09,0.786,0.0111
2022-02-10,0.7869,0.0011
2022-02-11,0.792,0.006500000000000001
2022-02-14,0.7881,-0.0049
2022-02-15,0.7866,-0.0019
2022-02-16,0.7926,0.0076
2022-02-17,0.7893,-0.0042
2022-02-18,0.7971,0.009899999999999999
2022-02-21,0.7934,-0.0046
2022-02-22,0.7776,-0.0199
2022-02-23,0.7782,0.0008
2022-02-24,0.7577,-0.0263
2022-02-25,0.7624,0.0062
2022-02-28,0.7598,-0.0034000000000000002
2022-03-01,0.7685,0.0115
2022-03-02,0.7611,-0.0096
2022-03-03,0.7561,-0.0066
2022-03-04,0.7489,-0.0095
2022-03-07,0.7212,-0.037000000000000005
2022-03-08,0.7125,-0.0121
2022-03-09,0.7102,-0.0032
2022-03-10,0.7225,0.0173
2022-03-11,0.7202,-0.0032
2022-03-14,0.6921,-0.039
2022-03-15,0.6587,-0.0483
2022-03-16,0.6813,0.034300000000000004
2022-03-17,0.6992,0.0263
2022-03-18,0.7023,0.0044
2022-03-21,0.6981,-0.006
2022-03-22,0.7014,0.004699999999999999
2022-03-23,0.7018,0.0006
2022-03-24,0.6943,-0.010700000000000001
2022-03-25,0.682,-0.0177
2022-03-28,0.673,-0.0132
2022-03-29,0.6696,-0.0051
2022-03-30,0.6906,0.031400000000000004
2022-03-31,0.6924,0.0026
2022-04-01,0.7088,0.023700000000000002
2022-04-06,0.7109,0.003
2022-04-07,0.7083,-0.0037
2022-04-08,0.712,0.0052
2022-04-11,0.6943,-0.024900000000000002
2022-04-12,0.7119,0.0253
2022-04-13,0.7079,-0.005600000000000001
2022-04-14,0.7248,0.0239
2022-04-15,0.73,0.0072
2022-04-18,0.7237,-0.0086
2022-04-19,0.7159,-0.0108
2022-04-20,0.7122,-0.0052
2022-04-21,0.7013,-0.015300000000000001
2022-04-22,0.7092,0.0113
2022-04-25,0.6841,-0.0354
2022-04-26,0.6874,0.0048
2022-04-27,0.6982,0.015700000000000002
2022-04-28,0.7097,0.0165
2022-04-29,0.7123,0.0037
2022-05-05,0.714,0.0024
2022-05-06,0.6929,-0.0296
2022-05-09,0.6821,-0.015600000000000001
2022-05-10,0.6849,0.0040999999999999995
2022-05-11,0.6897,0.006999999999999999
2022-05-12,0.6889,-0.0012
2022-05-13,0.6964,0.0109
2022-05-16,0.6931,-0.004699999999999999
2022-05-17,0.6983,0.0075
2022-05-18,0.6884,-0.014199999999999999
2022-05-19,0.6861,-0.0033
2022-05-20,0.6997,0.019799999999999998
2022-05-23,0.6914,-0.011899999999999999
2022-05-24,0.6806,-0.015600000000000001
2022-05-25,0.6836,0.0044
2022-05-26,0.6878,0.0060999999999999995
2022-05-27,0.6915,0.0054
2022-05-30,0.6978,0.0091
2022-05-31,0.7067,0.0128
2022-06-01,0.7071,0.0006
2022-06-02,0.7026,-0.0064
