date,nav,ret
2021-09-08,1.0,0.0
2021-09-10,0.9999,0.0
2021-09-17,1.0006,0.0
2021-09-24,1.0003,0.0
2021-09-30,1.0023,0.0
2021-10-08,0.9998,-0.0025
2021-10-15,0.9999,0.0
2021-10-18,0.9988,-0.0011
2021-10-19,0.9999,0.0011
2021-10-20,0.9991,-0.0008
2021-10-21,0.9974,-0.0017000000000000001
2021-10-22,0.998,0.0006
2021-10-25,0.9993,0.0013
2021-10-26,0.9985,-0.0008
2021-10-27,0.9964,-0.0021
2021-10-28,0.9951,-0.0013
2021-10-29,0.9963,0.0012
2021-11-01,0.996,-0.0003
2021-11-02,0.9963,0.0003
2021-11-03,0.9989,0.0026
2021-11-04,1.0017,0.0028000000000000004
2021-11-05,0.9975,-0.0042
2021-11-08,0.998,0.0005
2021-11-09,1.0021,0.0040999999999999995
2021-11-10,1.0031,0.001
2021-11-11,1.0096,0.006500000000000001
2021-11-12,1.013,0.0034000000000000002
2021-11-15,1.0133,0.0003
2021-11-16,1.0139,0.0006
2021-11-17,1.0186,0.0046
2021-11-18,1.0144,-0.0040999999999999995
2021-11-19,1.0183,0.0038
2021-11-22,1.0223,0.0039000000000000003
2021-11-23,1.0189,-0.0033
2021-11-24,1.0189,0.0
2021-11-25,1.0187,-0.0002
2021-11-26,1.0158,-0.0028000000000000004
2021-11-29,1.0191,0.0032
2021-11-30,1.0231,0.0039000000000000003
2021-12-01,1.0226,-0.0005
2021-12-02,1.0163,-0.0062
2021-12-03,1.0211,0.004699999999999999
2021-12-06,1.0145,-0.006500000000000001
2021-12-07,1.0095,-0.0049
2021-12-08,1.0209,0.0113
2021-12-09,1.0252,0.0042
2021-12-10,1.0238,-0.0014000000000000002
2021-12-13,1.0253,0.0015
2021-12-14,1.027,0.0017000000000000001
2021-12-15,1.021,-0.0058
2021-12-16,1.025,0.0039000000000000003
2021-12-17,1.0146,-0.0101
2021-12-20,1.0047,-0.0098
2021-12-21,1.0074,0.0027
2021-12-22,1.012,0.0046
2021-12-23,1.0124,0.0004
2021-12-24,1.0061,-0.0062
2021-12-27,1.0041,-0.002
2021-12-28,1.0081,0.004
2021-12-29,1.0043,-0.0038
2021-12-30,1.0121,0.0078000000000000005
2021-12-31,1.0142,0.0021
2022-01-04,1.0031,-0.0109
2022-01-05,0.9859,-0.0171
2022-01-06,0.9903,0.0045000000000000005
2022-01-07,0.9816,-0.0088
2022-01-10,0.9825,0.0009
2022-01-11,0.9739,-0.0088
2022-01-12,0.9797,0.006
2022-01-13,0.9723,-0.0076
2022-01-14,0.9729,0.0006
2022-01-17,0.9795,0.0068000000000000005
2022-01-18,0.9783,-0.0012
2022-01-19,0.9693,-0.0092
2022-01-20,0.9653,-0.0040999999999999995
2022-01-21,0.9586,-0.0069
2022-01-24,0.9576,-0.001
2022-01-25,0.9443,-0.0139
2022-01-26,0.9445,0.0002
2022-01-27,0.9382,-0.0067
2022-01-28,0.9379,-0.0003
2022-02-07,0.9416,0.0039000000000000003
2022-02-08,0.9442,0.0028000000000000004
2022-02-09,0.9468,0.0028000000000000004
2022-02-10,0.9432,-0.0038
2022-02-11,0.9354,-0.0083
2022-02-14,0.9335,-0.002
2022-02-15,0.941,0.008
2022-02-16,0.9406,-0.0004
2022-02-17,0.9426,0.0021
2022-02-18,0.9409,-0.0018
2022-02-21,0.9387,-0.0023
2022-02-22,0.9324,-0.0067
2022-02-23,0.9457,0.0143
2022-02-24,0.9402,-0.0058
2022-02-25,0.9459,0.0060999999999999995
2022-02-28,0.9501,0.0044
2022-03-01,0.9486,-0.0016
2022-03-02,0.9436,-0.0053
2022-03-03,0.939,-0.0049
2022-03-04,0.9365,-0.0027
2022-03-07,0.9203,-0.0173
2022-03-08,0.9019,-0.02
2022-03-09,0.9012,-0.0008
2022-03-10,0.9157,0.0161
2022-03-11,0.9194,0.004
2022-03-14,0.9045,-0.016200000000000003
2022-03-15,0.8793,-0.0279
2022-03-16,0.9048,0.028999999999999998
2022-03-17,0.9203,0.0171
2022-03-18,0.9164,-0.0042
2022-03-21,0.9167,0.0003
2022-03-22,0.9056,-0.0121
2022-03-23,0.9111,0.0060999999999999995
2022-03-24,0.8989,-0.0134
2022-03-25,0.883,-0.0177
2022-03-28,0.8759,-0.008
2022-03-29,0.871,-0.005600000000000001
2022-03-30,0.8918,0.0239
2022-03-31,0.8797,-0.013600000000000001
2022-04-01,0.881,0.0015
2022-04-06,0.8675,-0.015300000000000001
2022-04-07,0.8544,-0.0151
2022-04-08,0.8516,-0.0033
2022-04-11,0.8271,-0.0288
2022-04-12,0.8349,0.009399999999999999
2022-04-13,0.8204,-0.0174
2022-04-14,0.8289,0.0104
2022-04-15,0.826,-0.0034999999999999996
2022-04-18,0.8382,0.0148
2022-04-19,0.8308,-0.0088
2022-04-20,0.8197,-0.0134
2022-04-21,0.8028,-0.0206
2022-04-22,0.7956,-0.009000000000000001
2022-04-25,0.7655,-0.0378
2022-04-26,0.7577,-0.0102
2022-04-27,0.7796,0.028900000000000002
2022-04-28,0.7738,-0.0074
2022-04-29,0.7971,0.0301
2022-05-05,0.8056,0.010700000000000001
2022-05-06,0.7972,-0.0104
2022-05-09,0.7996,0.003
2022-05-10,0.815,0.019299999999999998
2022-05-11,0.8233,0.0102
2022-05-12,0.8285,0.0063
2022-05-13,0.83,0.0018
2022-05-16,0.828,-0.0024
2022-05-17,0.8304,0.0029
2022-05-18,0.8247,-0.0069
2022-05-19,0.8347,0.0121
2022-05-20,0.8433,0.0103
2022-05-23,0.8469,0.0043
2022-05-24,0.8213,-0.0302
2022-05-25,0.8309,0.011699999999999999
2022-05-26,0.8341,0.0039000000000000003
2022-05-27,0.8334,-0.0008
2022-05-30,0.8382,0.0058
2022-05-31,0.8498,0.0138
2022-06-01,0.8507,0.0011
2022-06-02,0.8627,0.0141
2022-06-06,0.8808,0.021
2022-06-07,0.8782,-0.003
2022-06-08,0.8796,0.0016
2022-06-09,0.8641,-0.0176
2022-06-10,0.8814,0.02
2022-06-13,0.8837,0.0026
2022-06-14,0.8802,-0.004
2022-06-15,0.8795,-0.0008
2022-06-16,0.8954,0.0181
2022-06-17,0.9104,0.0168
2022-06-20,0.9144,0.0044
2022-06-21,0.9013,-0.0143
2022-06-22,0.8927,-0.0095
2022-06-23,0.9065,0.0155
2022-06-24,0.9214,0.016399999999999998
2022-06-27,0.9318,0.0113
2022-06-28,0.9426,0.0116
2022-06-29,0.92,-0.024
2022-06-30,0.9342,0.0154
2022-07-01,0.9378,0.0039000000000000003
2022-07-04,0.9455,0.008199999999999999
2022-07-05,0.9397,-0.0060999999999999995
2022-07-06,0.9416,0.002
2022-07-07,0.9499,0.0088
2022-07-08,0.9435,-0.0067
2022-07-11,0.9247,-0.0199
2022-07-12,0.9046,-0.0217
2022-07-13,0.9009,-0.0040999999999999995
2022-07-14,0.919,0.020099999999999996
2022-07-15,0.9239,0.0053
2022-07-18,0.9249,0.0011
2022-07-19,0.928,0.0034000000000000002
2022-07-20,0.9377,0.0105
2022-07-21,0.9433,0.006
2022-07-22,0.9339,-0.01
2022-07-25,0.9213,-0.013500000000000002
2022-07-26,0.9299,0.009300000000000001
2022-07-27,0.9425,0.013500000000000002
2022-07-28,0.9486,0.006500000000000001
2022-07-29,0.9443,-0.0045000000000000005
2022-08-01,0.9554,0.0118
2022-08-02,0.9477,-0.008100000000000001
2022-08-03,0.9435,-0.0044
2022-08-04,0.9439,0.0004
2022-08-05,0.9588,0.0158
2022-08-08,0.9713,0.013000000000000001
2022-08-09,0.9907,0.02
2022-08-10,0.9996,0.009000000000000001
2022-08-11,1.0118,0.012199999999999999
2022-08-12,0.9928,-0.018799999999999997
2022-08-15,1.0001,0.0074
2022-08-16,1.0107,0.0106
2022-08-17,1.0036,-0.006999999999999999
2022-08-18,1.0149,0.0113
2022-08-19,0.9944,-0.0202
2022-08-22,0.9957,0.0013
2022-08-23,1.0021,0.0064
2022-08-24,0.9638,-0.0382
2022-08-25,0.9548,-0.009300000000000001
2022-08-26,0.9543,-0.0005
2022-08-29,0.9667,0.013000000000000001
2022-08-30,0.9638,-0.003
2022-08-31,0.932,-0.033
2022-09-01,0.9326,0.0006
2022-09-02,0.9376,0.0054
2022-09-05,0.9465,0.0095
2022-09-06,0.9663,0.0209
2022-09-07,0.9851,0.0195
