date,nav,ret
2020-08-28,1.0,0.0
2020-09-04,1.0001,0.0
2020-09-11,1.0011,0.0
2020-09-18,1.0017,0.0
2020-09-25,1.0064,0.0
2020-09-30,1.0081,0.0
2020-10-09,1.0151,0.0069
2020-10-16,1.0185,0.0
2020-10-23,0.9913,0.0
2020-10-30,1.011,0.0
2020-11-06,0.9956,0.0
2020-11-13,0.986,0.0
2020-11-20,0.9797,0.0
2020-11-26,0.9656,0.0
2020-11-27,0.9717,0.0063
2020-11-30,0.9756,0.004
2020-12-01,0.9832,0.0078000000000000005
2020-12-02,0.9822,-0.001
2020-12-03,0.9931,0.0111
2020-12-04,0.9981,0.005
2020-12-07,1.0,0.0019
2020-12-08,1.0012,0.0012
2020-12-09,0.9915,-0.0097
2020-12-10,0.9902,-0.0013
2020-12-11,0.9856,-0.0046
2020-12-14,0.9911,0.005600000000000001
2020-12-15,1.0048,0.0138
2020-12-16,1.009,0.0042
2020-12-17,1.0227,0.013600000000000001
2020-12-18,1.0218,-0.0009
2020-12-21,1.0279,0.006
2020-12-22,1.0217,-0.006
2020-12-23,1.0179,-0.0037
2020-12-24,1.0183,0.0004
2020-12-25,1.0286,0.0101
2020-12-28,1.0222,-0.0062
2020-12-29,1.0196,-0.0025
2020-12-30,1.0285,0.0087
2020-12-31,1.0301,0.0016
2021-01-04,1.0301,0.0
2021-01-05,1.0298,-0.0003
2021-01-06,1.0452,0.015
2021-01-07,1.0443,-0.0009
2021-01-08,1.0503,0.005699999999999999
2021-01-11,1.0346,-0.0149
2021-01-12,1.0537,0.018500000000000003
2021-01-13,1.047,-0.0064
2021-01-14,1.031,-0.015300000000000001
2021-01-15,1.0371,0.0059
2021-01-18,1.0345,-0.0025
2021-01-19,1.0198,-0.014199999999999999
2021-01-20,1.0469,0.026600000000000002
2021-01-21,1.0632,0.015600000000000001
2021-01-22,1.0878,0.0231
2021-01-25,1.098,0.009399999999999999
2021-01-26,1.0687,-0.026699999999999998
2021-01-27,1.0594,-0.0087
2021-01-28,1.0315,-0.0263
2021-01-29,1.0218,-0.009399999999999999
2021-02-01,1.0388,0.0166
2021-02-02,1.0484,0.0092
2021-02-03,1.0705,0.021099999999999997
2021-02-04,1.0584,-0.0113
2021-02-05,1.0821,0.022400000000000003
2021-02-08,1.091,0.008199999999999999
2021-02-09,1.0979,0.0063
2021-02-10,1.1024,0.0040999999999999995
2021-02-18,1.0678,-0.031400000000000004
2021-02-19,1.0781,0.0096
2021-02-22,1.0305,-0.044199999999999996
2021-02-23,1.0244,-0.0059
2021-02-24,0.9953,-0.028399999999999998
2021-02-25,0.9996,0.0043
2021-02-26,0.984,-0.015600000000000001
2021-03-01,0.9997,0.016
2021-03-02,0.9769,-0.022799999999999997
2021-03-03,0.9962,0.019799999999999998
2021-03-04,0.9598,-0.0365
2021-03-05,0.9611,0.0014000000000000002
2021-03-08,0.9104,-0.0528
2021-03-09,0.8897,-0.0227
2021-03-10,0.907,0.0194
2021-03-11,0.9219,0.016399999999999998
2021-03-12,0.9221,0.0002
2021-03-15,0.8965,-0.0278
2021-03-16,0.9117,0.017
2021-03-17,0.9198,0.0089
