date,nav,ret
2013-11-11,1.0,0.0
2013-11-15,1.0,0.0
2013-11-22,1.001,0.001
2013-11-29,1.001,0.0
2013-12-06,1.002,0.000999
2013-12-09,1.002,0.0
2013-12-10,1.002,0.0
2013-12-11,1.003,0.000998
2013-12-12,1.003,0.0
2013-12-13,1.003,0.0
2013-12-16,1.002,-0.000997
2013-12-17,1.002,0.0
2013-12-18,1.002,0.0
2013-12-19,1.002,0.0
2013-12-20,1.002,0.0
2013-12-23,1.003,0.000998
2013-12-24,1.003,0.0
2013-12-25,1.004,0.000997
2013-12-26,1.004,0.0
2013-12-27,1.005,0.000996
2013-12-30,1.005,0.0
2013-12-31,1.006,0.000995
2014-01-02,1.008,0.001988
2014-01-03,1.009,0.000992
2014-01-06,1.004,-0.004955
2014-01-07,1.006,0.001992
2014-01-08,1.01,0.003976
2014-01-09,1.006,-0.00396
2014-01-10,1.002,-0.003976
2014-01-13,1.004,0.001996
2014-01-14,1.01,0.005976
2014-01-15,1.012,0.00198
2014-01-16,1.01,-0.001976
2014-01-17,1.01,0.0
2014-01-20,1.012,0.00198
2014-01-21,1.029,0.016798
2014-01-22,1.051,0.02138
2014-01-23,1.075,0.022835
2014-01-24,1.095,0.018605
2014-01-27,1.089,-0.005479
2014-01-28,1.093,0.003673
2014-01-29,1.109,0.014639
2014-01-30,1.101,-0.007214000000000001
2014-02-07,1.134,0.029973
2014-02-10,1.164,0.026455000000000003
2014-02-11,1.157,-0.006014
2014-02-12,1.166,0.007779
2014-02-13,1.13,-0.030875
2014-02-14,1.154,0.021238999999999997
2014-02-17,1.201,0.040728
2014-02-18,1.202,0.000833
2014-02-19,1.193,-0.007488
2014-02-20,1.176,-0.01425
2014-02-21,1.19,0.011904999999999999
2014-02-24,1.217,0.022689
2014-02-25,1.17,-0.03862
2014-02-26,1.182,0.010256000000000001
2014-02-27,1.158,-0.020305
2014-02-28,1.169,0.009499
2014-03-03,1.201,0.027374
2014-03-04,1.197,-0.003331
2014-03-05,1.183,-0.011696
2014-03-06,1.182,-0.000845
2014-03-07,1.173,-0.007613999999999999
2014-03-10,1.128,-0.038363
2014-03-11,1.123,-0.004433
2014-03-12,1.116,-0.006233
2014-03-13,1.136,0.017921
2014-03-14,1.133,-0.002641
2014-03-17,1.157,0.021183
