date,nav,ret
2022-03-09,1.0,0.0
2022-03-11,1.0,0.0
2022-03-18,1.0001,0.0
2022-03-25,1.0001,0.0
2022-04-01,1.0003,0.0
2022-04-07,1.0003,0.0
2022-04-08,1.0003,0.0
2022-04-11,1.0004,0.0001
2022-04-12,1.0004,0.0
2022-04-13,1.0004,0.0
2022-04-14,1.003,0.0026
2022-04-15,0.9976,-0.0054
2022-04-18,0.9907,-0.0069
2022-04-19,0.9898,-0.0009
2022-04-20,0.9834,-0.006500000000000001
2022-04-21,0.9745,-0.0091
2022-04-22,0.9761,0.0016
2022-04-25,0.9557,-0.0209
2022-04-26,0.9492,-0.0068000000000000005
2022-04-27,0.9618,0.013300000000000001
2022-04-28,0.9565,-0.0055000000000000005
2022-04-29,0.9618,0.0055000000000000005
2022-05-05,0.9583,-0.0036
2022-05-06,0.947,-0.0118
2022-05-09,0.9437,-0.0034999999999999996
2022-05-10,0.9486,0.0052
2022-05-11,0.9554,0.0072
2022-05-12,0.9546,-0.0008
2022-05-13,0.958,0.0036
2022-05-16,0.9543,-0.0039000000000000003
2022-05-17,0.9656,0.0118
2022-05-18,0.9586,-0.0072
2022-05-19,0.9604,0.0019
2022-05-20,0.9705,0.0105
2022-05-23,0.9726,0.0022
2022-05-24,0.9546,-0.018500000000000003
2022-05-25,0.9646,0.0105
2022-05-26,0.9725,0.008199999999999999
2022-05-27,0.9707,-0.0019
2022-05-30,0.9749,0.0043
2022-05-31,0.9879,0.013300000000000001
2022-06-01,0.9841,-0.0038
2022-06-02,0.9875,0.0034999999999999996
2022-06-06,1.0008,0.013500000000000002
2022-06-07,1.0003,-0.0005
2022-06-08,1.0066,0.0063
2022-06-09,0.9979,-0.0086
2022-06-10,1.0098,0.011899999999999999
2022-06-13,1.0052,-0.0046
2022-06-14,1.0068,0.0016
2022-06-15,1.0202,0.013300000000000001
2022-06-16,1.0198,-0.0004
2022-06-17,1.029,0.009000000000000001
2022-06-20,1.0327,0.0036
2022-06-21,1.0316,-0.0011
2022-06-22,1.0168,-0.0143
2022-06-23,1.0312,0.014199999999999999
2022-06-24,1.0504,0.018600000000000002
2022-06-27,1.0662,0.015
2022-06-28,1.0784,0.011399999999999999
2022-06-29,1.0678,-0.0098
2022-06-30,1.0803,0.011699999999999999
2022-07-01,1.0708,-0.0088
2022-07-04,1.0732,0.0022
2022-07-05,1.0667,-0.0060999999999999995
2022-07-06,1.0553,-0.010700000000000001
2022-07-07,1.0634,0.0077
2022-07-08,1.0586,-0.0045000000000000005
2022-07-11,1.0386,-0.0189
2022-07-12,1.0327,-0.005699999999999999
2022-07-13,1.0456,0.0125
2022-07-14,1.0533,0.0074
2022-07-15,1.0392,-0.0134
2022-07-18,1.0468,0.0073
2022-07-19,1.0424,-0.0042
2022-07-20,1.0506,0.0079
2022-07-21,1.0392,-0.0109
2022-07-22,1.0362,-0.0029
2022-07-25,1.0323,-0.0038
2022-07-26,1.0441,0.011399999999999999
2022-07-27,1.0561,0.0115
2022-07-28,1.0585,0.0023
2022-07-29,1.0495,-0.0085
2022-08-01,1.0588,0.0089
2022-08-02,1.0468,-0.0113
2022-08-03,1.0395,-0.006999999999999999
2022-08-04,1.0476,0.0078000000000000005
2022-08-05,1.0583,0.0102
2022-08-08,1.0589,0.0006
2022-08-09,1.0646,0.0054
2022-08-10,1.0538,-0.0101
2022-08-11,1.0717,0.017
2022-08-12,1.0699,-0.0017000000000000001
2022-08-15,1.0725,0.0024
2022-08-16,1.08,0.006999999999999999
2022-08-17,1.0902,0.009399999999999999
2022-08-18,1.0883,-0.0017000000000000001
2022-08-19,1.0722,-0.0148
2022-08-22,1.0814,0.0086
2022-08-23,1.0829,0.0014000000000000002
2022-08-24,1.0497,-0.030699999999999998
2022-08-25,1.0506,0.0009
2022-08-26,1.0468,-0.0036
2022-08-29,1.0453,-0.0014000000000000002
2022-08-30,1.0441,-0.0011
2022-08-31,1.033,-0.0106
2022-09-01,1.0241,-0.0086
2022-09-02,1.0242,0.0001
2022-09-05,1.0223,-0.0019
2022-09-06,1.0392,0.0165
2022-09-07,1.0415,0.0022
2022-09-08,1.0323,-0.0088
2022-09-09,1.0388,0.0063
2022-09-13,1.0363,-0.0024
2022-09-14,1.0199,-0.0158
2022-09-15,0.9976,-0.0219
2022-09-16,0.9818,-0.0158
2022-09-19,0.9781,-0.0038
2022-09-20,0.985,0.0070999999999999995
