date,nav,ret
2025-06-17,0.9112,0.0
2025-06-18,0.9166,0.0059
2025-06-19,0.9092,-0.008100000000000001
2025-06-20,0.8993,-0.0109
2025-06-23,0.8987,-0.0007000000000000001
2025-06-24,0.926,0.0304
2025-06-25,0.9381,0.0131
2025-06-26,0.9293,-0.009399999999999999
2025-06-27,0.9322,0.0031
2025-06-30,0.9412,0.0097
2025-07-01,0.9366,-0.0049
2025-07-02,0.9269,-0.0104
2025-07-03,0.9309,0.0043
2025-07-04,0.9256,-0.005699999999999999
2025-07-07,0.9188,-0.0073
2025-07-08,0.9273,0.009300000000000001
2025-07-09,0.9231,-0.0045000000000000005
2025-07-10,0.9192,-0.0042
2025-07-11,0.9258,0.0072
2025-07-14,0.9331,0.0079
2025-07-15,0.9374,0.0046
2025-07-16,0.9498,0.0132
2025-07-17,0.9606,0.011399999999999999
2025-07-18,0.9587,-0.002
2025-07-21,0.965,0.0066
2025-07-22,0.9614,-0.0037
2025-07-23,0.9583,-0.0032
2025-07-24,0.9661,0.008100000000000001
2025-07-25,0.9623,-0.0039000000000000003
2025-07-28,0.9621,-0.0002
2025-07-29,0.963,0.0009
2025-07-30,0.9522,-0.011200000000000002
2025-07-31,0.9475,-0.0049
2025-08-01,0.9481,0.0006
2025-08-04,0.9615,0.0141
2025-08-05,0.9711,0.01
2025-08-06,0.9896,0.0191
2025-08-07,0.9836,-0.0060999999999999995
2025-08-08,0.977,-0.0067
2025-08-11,0.9867,0.009899999999999999
2025-08-12,0.9904,0.0037
2025-08-13,1.0062,0.016
2025-08-14,0.9947,-0.011399999999999999
2025-08-15,1.0124,0.0178
2025-08-18,1.0272,0.0146
2025-08-19,1.0387,0.011200000000000002
2025-08-20,1.0536,0.0143
2025-08-21,1.0497,-0.0037
2025-08-22,1.0601,0.009899999999999999
2025-08-25,1.0717,0.0109
2025-08-26,1.0763,0.0043
2025-08-27,1.0685,-0.0072
2025-08-28,1.0806,0.0113
2025-08-29,1.0899,0.0086
2025-09-01,1.086,-0.0036
2025-09-02,1.0873,0.0012
2025-09-03,1.0742,-0.012
2025-09-04,1.0464,-0.0259
2025-09-05,1.073,0.0254
2025-09-08,1.1095,0.034
2025-09-09,1.1069,-0.0023
2025-09-10,1.1026,-0.0039000000000000003
2025-09-11,1.1244,0.019799999999999998
2025-09-12,1.1164,-0.0070999999999999995
2025-09-15,1.1308,0.0129
2025-09-16,1.1724,0.0368
2025-09-17,1.2038,0.0268
2025-09-18,1.2061,0.0019
2025-09-19,1.1752,-0.0256
2025-09-22,1.1954,0.0172
2025-09-23,1.2047,0.0078000000000000005
2025-09-24,1.2185,0.0115
2025-09-25,1.2174,-0.0009
2025-09-26,1.1942,-0.0191
2025-09-29,1.225,0.0258
2025-09-30,1.2311,0.005
2025-10-09,1.2354,0.0034999999999999996
2025-10-10,1.1994,-0.0291
2025-10-13,1.1682,-0.026000000000000002
2025-10-14,1.1263,-0.0359
2025-10-15,1.1612,0.031
2025-10-16,1.1462,-0.0129
2025-10-17,1.1066,-0.0345
2025-10-20,1.1287,0.02
2025-10-21,1.1419,0.011699999999999999
2025-10-22,1.1411,-0.0007000000000000001
2025-10-23,1.1357,-0.004699999999999999
2025-10-24,1.1551,0.0171
2025-10-27,1.1623,0.0062
2025-10-28,1.167,0.004
2025-10-29,1.1774,0.0089
2025-10-30,1.1564,-0.0178
2025-10-31,1.1662,0.0085
2025-11-03,1.1563,-0.0085
2025-11-04,1.1307,-0.022099999999999998
2025-11-05,1.132,0.0011
2025-11-06,1.1612,0.0258
2025-11-07,1.1429,-0.0158
2025-11-10,1.123,-0.0174
2025-11-11,1.118,-0.0045000000000000005
2025-11-12,1.1087,-0.0083
2025-11-13,1.1158,0.0064
2025-11-14,1.0958,-0.0179
2025-11-17,1.0925,-0.003
2025-11-18,1.0818,-0.0098
2025-11-19,1.076,-0.0054
2025-11-20,1.064,-0.011200000000000002
2025-11-21,1.0521,-0.011200000000000002
2025-11-24,1.0606,0.008100000000000001
2025-11-25,1.0709,0.0097
2025-11-26,1.0824,0.010700000000000001
2025-11-27,1.081,-0.0013
2025-11-28,1.0932,0.0113
2025-12-01,1.1058,0.0115
2025-12-02,1.0937,-0.0109
2025-12-03,1.0886,-0.004699999999999999
2025-12-04,1.1047,0.0148
2025-12-05,1.1216,0.015300000000000001
2025-12-08,1.1344,0.011399999999999999
2025-12-09,1.1234,-0.0097
2025-12-10,1.1334,0.0089
2025-12-11,1.1198,-0.012
2025-12-12,1.1262,0.005699999999999999
2025-12-15,1.1078,-0.0163
2025-12-16,1.097,-0.0097
2025-12-17,1.1163,0.0176
2025-12-18,1.1085,-0.006999999999999999
2025-12-19,1.1241,0.0141
2025-12-22,1.1392,0.0134
2025-12-23,1.1262,-0.011399999999999999
2025-12-24,1.1384,0.0108
2025-12-25,1.1667,0.024900000000000002
2025-12-26,1.1664,-0.0003
2025-12-29,1.1737,0.0063
2025-12-30,1.2124,0.033
2025-12-31,1.2131,0.0006
2026-01-05,1.2303,0.014199999999999999
2026-01-06,1.2437,0.0109
2026-01-07,1.2407,-0.0024
2026-01-08,1.2381,-0.0021
2026-01-09,1.2595,0.0173
2026-01-12,1.2773,0.0141
2026-01-13,1.2517,-0.02
2026-01-14,1.2399,-0.009399999999999999
2026-01-15,1.2444,0.0036
2026-01-16,1.2695,0.0202
2026-01-19,1.2766,0.005600000000000001
2026-01-20,1.2629,-0.010700000000000001
2026-01-21,1.2725,0.0076
2026-01-22,1.2675,-0.0039000000000000003
2026-01-23,1.2771,0.0076
2026-01-26,1.234,-0.0337
2026-01-27,1.2387,0.0038
2026-01-28,1.2232,-0.0125
2026-01-29,1.2027,-0.0168
2026-01-30,1.1999,-0.0023
2026-02-02,1.1761,-0.019799999999999998
2026-02-03,1.2067,0.026000000000000002
2026-02-04,1.2157,0.0075
2026-02-05,1.1984,-0.014199999999999999
2026-02-06,1.204,0.004699999999999999
2026-02-09,1.2166,0.0105
2026-02-10,1.2236,0.0058
2026-02-11,1.2111,-0.0102
2026-02-12,1.217,0.0049
2026-02-13,1.2131,-0.0032
2026-02-24,1.217,0.0032
2026-02-25,1.2208,0.0031
2026-02-26,1.2236,0.0023
2026-02-27,1.2205,-0.0025
2026-03-02,1.1984,-0.0181
2026-03-03,1.1522,-0.038599999999999995
2026-03-04,1.1422,-0.0087
2026-03-05,1.1568,0.0128
2026-03-06,1.1659,0.0079
2026-03-09,1.1449,-0.018000000000000002
2026-03-10,1.172,0.023700000000000002
2026-03-11,1.1694,-0.0022
2026-03-12,1.1594,-0.0086
2026-03-13,1.1447,-0.0127
2026-03-16,1.1384,-0.0055000000000000005
2026-03-17,1.1236,-0.013000000000000001
2026-03-18,1.1262,0.0023
2026-03-19,1.0996,-0.0236
2026-03-20,1.0826,-0.0155
2026-03-23,1.0392,-0.0401
2026-03-24,1.0495,0.009899999999999999
2026-03-25,1.0741,0.023399999999999997
2026-03-26,1.0621,-0.011200000000000002
2026-03-27,1.0689,0.0064
2026-03-30,1.0663,-0.0024
2026-03-31,1.0577,-0.008100000000000001
2026-04-01,1.0824,0.023399999999999997
2026-04-02,1.0659,-0.0152
2026-04-03,1.0547,-0.0105
2026-04-07,1.048,-0.0064
2026-04-08,1.0981,0.0478
2026-04-09,1.096,-0.0019
2026-04-10,1.1145,0.0169
2026-04-13,1.1072,-0.0066
2026-04-14,1.1188,0.0105
2026-04-15,1.1186,-0.0002
2026-04-16,1.1316,0.0116
2026-04-17,1.1336,0.0018
2026-04-20,1.1364,0.0025
2026-04-21,1.1343,-0.0018
2026-04-22,1.1432,0.0078000000000000005
2026-04-23,1.1315,-0.0102
2026-04-24,1.1195,-0.0106
