date,nav,ret
2015-08-04,1.0,0.0
2015-08-07,1.0,0.0
2015-08-10,1.0,0.0
2015-08-11,1.003,0.003
2015-08-12,1.004,0.000997
2015-08-13,1.004,0.0
2015-08-14,1.004,0.0
2015-08-17,1.004,0.0
2015-08-18,1.005,0.000996
2015-08-19,1.005,0.0
2015-08-20,1.005,0.0
2015-08-21,1.005,0.0
2015-08-24,1.005,0.0
2015-08-25,1.005,0.0
2015-08-26,1.005,0.0
2015-08-27,1.005,0.0
2015-08-28,1.005,0.0
2015-08-31,1.005,0.0
2015-09-01,1.005,0.0
2015-09-02,1.005,0.0
2015-09-07,1.005,0.0
2015-09-08,1.006,0.000995
2015-09-09,1.006,0.0
2015-09-10,1.006,0.0
2015-09-11,1.006,0.0
2015-09-14,1.005,-0.000994
2015-09-15,1.005,0.0
2015-09-16,1.006,0.000995
2015-09-17,1.005,-0.000994
2015-09-18,1.005,0.0
2015-09-21,1.006,0.000995
2015-09-22,1.005,-0.000994
2015-09-23,1.005,0.0
2015-09-24,1.007,0.00199
2015-09-25,1.002,-0.004965
2015-09-28,1.011,0.008982
2015-09-29,1.007,-0.003956
2015-09-30,1.008,0.000993
2015-10-08,1.02,0.011904999999999999
2015-10-09,1.027,0.006863
2015-10-12,1.043,0.015579
2015-10-13,1.053,0.009588
2015-10-14,1.041,-0.011396
2015-10-15,1.067,0.024975999999999998
2015-10-16,1.078,0.010308999999999999
2015-10-19,1.068,-0.009276
2015-10-20,1.091,0.021536
2015-10-21,1.034,-0.052245999999999994
2015-10-22,1.076,0.040618999999999995
2015-10-23,1.11,0.031599
2015-10-26,1.12,0.009009
2015-10-27,1.128,0.007143
2015-10-28,1.1,-0.024822999999999998
2015-10-29,1.116,0.014544999999999999
2015-10-30,1.121,0.0044800000000000005
2015-11-02,1.102,-0.016949000000000002
2015-11-03,1.103,0.000907
2015-11-04,1.165,0.05621
2015-11-05,1.155,-0.008584000000000001
2015-11-06,1.192,0.032035
2015-11-09,1.222,0.025168
2015-11-10,1.232,0.008183000000000001
2015-11-11,1.264,0.025974
2015-11-12,1.263,-0.000791
2015-11-13,1.234,-0.022961
2015-11-16,1.265,0.025122
2015-11-17,1.257,-0.006324
2015-11-18,1.229,-0.022275
2015-11-19,1.262,0.026851
2015-11-20,1.286,0.019017
2015-11-23,1.285,-0.0007779999999999999
2015-11-24,1.299,0.010894999999999998
2015-11-25,1.32,0.016166
2015-11-26,1.318,-0.0015149999999999999
2015-11-27,1.244,-0.056146
2015-11-30,1.257,0.01045
2015-12-01,1.261,0.003182
2015-12-02,1.245,-0.012688
2015-12-03,1.283,0.030522
2015-12-04,1.278,-0.003897
2015-12-07,1.291,0.010172
2015-12-08,1.286,-0.0038729999999999997
2015-12-09,1.298,0.009331
2015-12-10,1.298,0.0
2015-12-11,1.276,-0.016949000000000002
2015-12-14,1.284,0.00627
2015-12-15,1.3,0.012461
2015-12-16,1.319,0.014615
2015-12-17,1.352,0.025019
2015-12-18,1.348,-0.002959
2015-12-21,1.352,0.002967
2015-12-22,1.367,0.011094999999999999
