date,nav,ret
2022-06-27,1.0,0.0
2022-06-30,0.9999,0.0
2022-07-01,0.9987,-0.0012
2022-07-08,1.0002,0.0
2022-07-15,1.0007,0.0
2022-07-22,1.0065,0.0
2022-07-26,1.0044,0.0
2022-07-27,1.0046,0.0002
2022-07-28,1.0052,0.0006
2022-07-29,0.9959,-0.009300000000000001
2022-08-01,0.9997,0.0038
2022-08-02,0.9918,-0.0079
2022-08-03,0.9991,0.0074
2022-08-04,0.9928,-0.0063
2022-08-05,0.9963,0.0034999999999999996
2022-08-08,1.0078,0.0115
2022-08-09,1.0207,0.0128
2022-08-10,1.0197,-0.001
2022-08-11,1.022,0.0023
2022-08-12,1.0105,-0.0113
2022-08-15,1.015,0.0045000000000000005
2022-08-16,1.0157,0.0007000000000000001
2022-08-17,1.0159,0.0002
2022-08-18,1.0145,-0.0014000000000000002
2022-08-19,1.0004,-0.0139
2022-08-22,1.009,0.0086
2022-08-23,1.0035,-0.0055000000000000005
2022-08-24,0.9795,-0.0239
2022-08-25,0.9781,-0.0014000000000000002
2022-08-26,0.9723,-0.0059
2022-08-29,0.9781,0.006
2022-08-30,0.9717,-0.006500000000000001
2022-08-31,0.9583,-0.0138
2022-09-01,0.9554,-0.003
2022-09-02,0.9532,-0.0023
2022-09-05,0.9529,-0.0003
2022-09-06,0.9662,0.013999999999999999
2022-09-07,0.9721,0.0060999999999999995
2022-09-08,0.9717,-0.0004
2022-09-09,0.9748,0.0032
2022-09-13,0.9812,0.0066
2022-09-14,0.9792,-0.002
2022-09-15,0.9641,-0.0154
2022-09-16,0.9593,-0.005
2022-09-19,0.954,-0.0055000000000000005
2022-09-20,0.9567,0.0028000000000000004
2022-09-21,0.9519,-0.005
2022-09-22,0.9572,0.005600000000000001
2022-09-23,0.9603,0.0032
2022-09-26,0.9497,-0.011000000000000001
2022-09-27,0.968,0.019299999999999998
2022-09-28,0.9413,-0.0276
2022-09-29,0.9467,0.005699999999999999
2022-09-30,0.9259,-0.022000000000000002
2022-10-10,0.9018,-0.026000000000000002
2022-10-11,0.9061,0.0048
2022-10-12,0.9186,0.0138
2022-10-13,0.9207,0.0023
2022-10-14,0.9439,0.0252
2022-10-17,0.9522,0.0088
2022-10-18,0.9505,-0.0018
2022-10-19,0.9397,-0.011399999999999999
2022-10-20,0.9343,-0.005699999999999999
2022-10-21,0.9279,-0.0069
2022-10-24,0.9325,0.005
2022-10-25,0.9317,-0.0009
2022-10-26,0.9322,0.0005
2022-10-27,0.9171,-0.016200000000000003
2022-10-28,0.9036,-0.0147
2022-10-31,0.9077,0.0045000000000000005
2022-11-01,0.9245,0.018500000000000003
2022-11-02,0.9267,0.0024
2022-11-03,0.9233,-0.0037
2022-11-04,0.9432,0.0216
2022-11-07,0.939,-0.0045000000000000005
2022-11-08,0.935,-0.0043
2022-11-09,0.9279,-0.0076
2022-11-10,0.9222,-0.0060999999999999995
2022-11-11,0.9382,0.0173
2022-11-14,0.9389,0.0007000000000000001
2022-11-15,0.9507,0.0126
2022-11-16,0.9464,-0.0045000000000000005
2022-11-17,0.9447,-0.0018
2022-11-18,0.9401,-0.0049
2022-11-21,0.9393,-0.0009
2022-11-22,0.9362,-0.0033
2022-11-23,0.9345,-0.0018
2022-11-24,0.9285,-0.0064
2022-11-25,0.9251,-0.0037
2022-11-28,0.9252,0.0001
2022-11-29,0.9429,0.0191
2022-11-30,0.9436,0.0007000000000000001
2022-12-01,0.9585,0.0158
2022-12-02,0.953,-0.005699999999999999
2022-12-05,0.9593,0.0066
2022-12-06,0.9674,0.0084
2022-12-07,0.9707,0.0034000000000000002
2022-12-08,0.9666,-0.0042
2022-12-09,0.9739,0.0076
2022-12-12,0.9737,-0.0002
2022-12-13,0.9703,-0.0034999999999999996
2022-12-14,0.9676,-0.0028000000000000004
2022-12-15,0.9696,0.0021
2022-12-16,0.9659,-0.0038
2022-12-19,0.9568,-0.009399999999999999
2022-12-20,0.9507,-0.0064
2022-12-21,0.9451,-0.0059
2022-12-22,0.9409,-0.0044
2022-12-23,0.9352,-0.0060999999999999995
2022-12-26,0.9475,0.0132
2022-12-27,0.9505,0.0032
2022-12-28,0.943,-0.0079
2022-12-29,0.9495,0.0069
2022-12-30,0.9494,-0.0001
2022-12-31,0.9493,-0.0001
2023-01-03,0.9625,0.0138
2023-01-04,0.959,-0.0036
2023-01-05,0.9645,0.005699999999999999
2023-01-06,0.9626,-0.002
2023-01-09,0.9552,-0.0077
2023-01-10,0.9544,-0.0008
2023-01-11,0.9477,-0.006999999999999999
2023-01-12,0.9523,0.0049
2023-01-13,0.9561,0.004
2023-01-16,0.9718,0.016399999999999998
2023-01-17,0.9726,0.0008
2023-01-18,0.9743,0.0017000000000000001
2023-01-19,0.9898,0.0159
2023-01-20,0.9921,0.0023
2023-01-30,1.0078,0.0158
2023-01-31,1.0111,0.0033
2023-02-01,1.0219,0.010700000000000001
2023-02-02,1.0116,-0.0101
2023-02-03,1.0165,0.0048
2023-02-06,1.008,-0.0084
2023-02-07,1.0062,-0.0018
2023-02-08,0.9969,-0.0092
2023-02-09,1.0106,0.0137
2023-02-10,1.0001,-0.0104
2023-02-13,1.0035,0.0034000000000000002
2023-02-14,1.0026,-0.0009
2023-02-15,1.0013,-0.0013
2023-02-16,0.9897,-0.0116
2023-02-17,0.9825,-0.0073
2023-02-20,0.9902,0.0078000000000000005
2023-02-21,0.9986,0.0085
2023-02-22,0.9957,-0.0029
2023-02-23,0.996,0.0003
2023-02-24,0.9961,0.0001
2023-02-27,0.99,-0.0060999999999999995
2023-02-28,0.9955,0.005600000000000001
2023-03-01,0.9979,0.0024
2023-03-02,0.9949,-0.003
2023-03-03,1.0037,0.0088
2023-03-06,1.0056,0.0019
2023-03-07,0.9883,-0.0172
2023-03-08,0.9923,0.004
2023-03-09,0.9845,-0.0079
2023-03-10,0.9733,-0.011399999999999999
2023-03-13,0.9782,0.005
2023-03-14,0.9714,-0.006999999999999999
2023-03-15,0.9702,-0.0012
2023-03-16,0.9653,-0.0051
2023-03-17,0.967,0.0018
2023-03-20,0.9583,-0.009000000000000001
2023-03-21,0.9738,0.016200000000000003
2023-03-22,0.9718,-0.0021
2023-03-23,0.9746,0.0029
2023-03-24,0.9724,-0.0023
2023-03-27,0.9664,-0.0062
2023-03-28,0.9559,-0.0109
2023-03-29,0.9469,-0.009399999999999999
2023-03-30,0.9505,0.0038
2023-03-31,0.9539,0.0036
2023-04-03,0.9697,0.0166
2023-04-04,0.9652,-0.0046
2023-04-06,0.97,0.005
2023-04-07,0.9767,0.0069
2023-04-10,0.9714,-0.0054
2023-04-11,0.9703,-0.0011
2023-04-12,0.968,-0.0024
2023-04-13,0.966,-0.0021
2023-04-14,0.9678,0.0019
2023-04-17,0.9692,0.0014000000000000002
2023-04-18,0.9649,-0.0044
2023-04-19,0.9528,-0.0125
2023-04-20,0.9477,-0.0054
2023-04-21,0.9369,-0.011399999999999999
2023-04-24,0.9246,-0.0131
2023-04-25,0.9138,-0.011699999999999999
2023-04-26,0.9229,0.01
2023-04-27,0.9315,0.009300000000000001
2023-04-28,0.9361,0.0049
2023-05-04,0.9305,-0.006
2023-05-05,0.9275,-0.0032
2023-05-08,0.9412,0.0148
2023-05-09,0.9336,-0.008100000000000001
2023-05-10,0.9235,-0.0108
2023-05-11,0.9207,-0.003
2023-05-12,0.908,-0.0138
2023-05-15,0.924,0.0176
2023-05-16,0.9211,-0.0031
