date,nav,ret
2014-09-04,1.0,0.0
2014-09-05,1.0,0.0
2014-09-12,1.001,0.0
2014-09-15,1.001,0.0
2014-09-19,1.001,0.0
2014-09-26,1.002,0.0
2014-09-29,1.003,0.0
2014-09-30,1.004,0.0
2014-10-10,1.006,0.0
2014-10-17,1.011,0.0
2014-10-24,1.015,0.0
2014-10-31,1.023,0.0
2014-11-07,1.035,0.0
2014-11-14,1.039,0.0
2014-11-21,1.033,0.0
2014-11-28,1.044,0.0
2014-12-05,1.044,0.0
2014-12-11,1.033,0.0
2014-12-12,1.034,0.000968
2014-12-17,1.044,0.0
2014-12-18,1.046,0.001916
2014-12-19,1.048,0.001912
2014-12-22,1.052,0.0038169999999999996
2014-12-23,1.05,-0.001901
2014-12-24,1.049,-0.000952
2014-12-25,1.055,0.005719999999999999
2014-12-26,1.061,0.005687
2014-12-29,1.065,0.00377
2014-12-30,1.068,0.002817
2014-12-31,1.071,0.002809
2015-01-05,1.078,0.006535999999999999
2015-01-06,1.077,-0.0009279999999999999
2015-01-07,1.079,0.0018570000000000001
2015-01-08,1.075,-0.003707
2015-01-09,1.078,0.002791
2015-01-12,1.077,-0.0009279999999999999
2015-01-13,1.078,0.0009289999999999999
2015-01-14,1.079,0.0009279999999999999
2015-01-15,1.085,0.005561
2015-01-16,1.088,0.002765
2015-01-19,1.077,-0.01011
2015-01-20,1.079,0.0018570000000000001
2015-01-21,1.087,0.007414
2015-01-22,1.088,0.00092
2015-01-23,1.089,0.000919
2015-01-26,1.086,-0.002755
2015-01-27,1.084,-0.001842
2015-01-28,1.08,-0.00369
2015-01-29,1.078,-0.0018520000000000001
2015-01-30,1.078,0.0
2015-02-02,1.072,-0.005566
2015-02-03,1.076,0.003731
2015-02-04,1.075,-0.0009289999999999999
2015-02-05,1.074,-0.0009299999999999999
2015-02-06,1.074,0.0
2015-02-09,1.077,0.002793
2015-02-10,1.079,0.0018570000000000001
2015-02-11,1.081,0.0018540000000000002
2015-02-12,1.083,0.00185
2015-02-13,1.085,0.0018470000000000001
2015-02-16,1.087,0.001843
2015-02-17,1.089,0.00184
2015-02-25,1.086,-0.002755
2015-02-26,1.089,0.002762
2015-02-27,1.089,0.0
2015-03-02,1.089,0.0
2015-03-03,1.085,-0.003673
2015-03-04,1.084,-0.0009220000000000001
2015-03-05,1.081,-0.002768
2015-03-06,1.08,-0.000925
2015-03-09,1.083,0.002778
2015-03-10,1.081,-0.0018470000000000001
2015-03-11,1.083,0.00185
2015-03-12,1.088,0.004617
2015-03-13,1.088,0.0
2015-03-16,1.095,0.006434
2015-03-17,1.097,0.0018260000000000001
2015-03-18,1.1,0.002735
2015-03-19,1.097,-0.002727
2015-03-20,1.101,0.003646
2015-03-23,1.102,0.0009080000000000001
2015-03-24,1.098,-0.00363
2015-03-25,1.094,-0.003643
2015-03-26,1.095,0.000914
2015-03-27,1.093,-0.0018260000000000001
2015-03-30,1.098,0.004575
2015-03-31,1.094,-0.003643
2015-04-01,1.097,0.002742
2015-04-02,1.097,0.0
2015-04-03,1.099,0.001823
2015-04-07,1.102,0.0027300000000000002
2015-04-08,1.101,-0.000907
2015-04-09,1.098,-0.002725
2015-04-10,1.104,0.005464
2015-04-13,1.106,0.001812
2015-04-14,1.105,-0.000904
2015-04-15,1.105,0.0
2015-04-16,1.113,0.00724
2015-04-17,1.116,0.0026950000000000003
2015-04-20,1.113,-0.002688
2015-04-21,1.119,0.005391
2015-04-22,1.128,0.008043
2015-04-23,1.125,-0.00266
2015-04-24,1.12,-0.004444
2015-04-27,1.124,0.0035709999999999995
2015-04-28,1.121,-0.0026690000000000004
2015-04-29,1.123,0.001784
2015-04-30,1.124,0.00089
2015-05-04,1.126,0.001779
2015-05-05,1.118,-0.007105
2015-05-06,1.118,0.0
2015-05-07,1.115,-0.0026829999999999996
2015-05-08,1.116,0.000897
2015-05-11,1.122,0.005376
2015-05-12,1.126,0.003565
2015-05-13,1.123,-0.002664
2015-05-14,1.127,0.003562
2015-05-15,1.123,-0.003549
2015-05-18,1.119,-0.003562
2015-05-19,1.126,0.006256
2015-05-20,1.127,0.000888
2015-05-21,1.13,0.002662
2015-05-22,1.137,0.006195000000000001
2015-05-25,1.144,0.006157
2015-05-26,1.15,0.005245
2015-05-27,1.149,-0.0008699999999999999
2015-05-28,1.129,-0.017405999999999998
2015-05-29,1.128,-0.000886
2015-06-01,1.139,0.009752
2015-06-02,1.141,0.001756
2015-06-03,1.141,0.0
2015-06-04,1.147,0.005259000000000001
2015-06-05,1.148,0.0008719999999999999
2015-06-08,1.156,0.0069689999999999995
2015-06-09,1.152,-0.0034599999999999995
2015-06-10,1.148,-0.0034720000000000003
2015-06-11,1.148,0.0
2015-06-12,1.148,0.0
2015-06-15,1.14,-0.0069689999999999995
2015-06-16,1.134,-0.005263
2015-06-17,1.135,0.000882
2015-06-18,1.126,-0.00793
2015-06-19,1.113,-0.011545000000000001
2015-06-23,1.118,0.0044919999999999995
2015-06-24,1.122,0.003578
2015-06-25,1.115,-0.006239
2015-06-26,1.097,-0.016143
2015-06-29,1.091,-0.005469000000000001
2015-06-30,1.106,0.013749
2015-07-01,1.093,-0.011754
2015-07-02,1.089,-0.00366
2015-07-03,1.082,-0.0064280000000000006
2015-07-06,1.09,0.0073939999999999995
2015-07-07,1.097,0.006422
2015-07-08,1.081,-0.014584999999999999
2015-07-09,1.092,0.010176000000000001
2015-07-10,1.099,0.00641
2015-07-13,1.096,-0.0027300000000000002
2015-07-14,1.091,-0.004562
2015-07-15,1.091,0.0
2015-07-16,1.092,0.0009170000000000001
2015-07-17,1.099,0.00641
2015-07-20,1.099,0.0
2015-07-21,1.1,0.00091
2015-07-22,1.098,-0.001818
2015-07-23,1.105,0.006375
2015-07-24,1.102,-0.0027150000000000004
2015-07-27,1.083,-0.017241
2015-07-28,1.083,0.0
2015-07-29,1.086,0.0027700000000000003
