date,nav,ret
2022-09-28,1.0,0.0
2022-09-30,0.9999,0.0
2022-10-14,1.0,0.0
2022-10-21,0.9941,0.0
2022-10-28,0.9842,0.0
2022-11-04,1.0016,0.0
2022-11-11,0.9867,0.0
2022-11-18,0.968,0.0
2022-11-25,0.9611,0.0
2022-12-02,0.9747,0.0
2022-12-07,0.9702,0.0
2022-12-08,0.9726,0.0025
2022-12-09,0.9692,-0.0034999999999999996
2022-12-12,0.9669,-0.0024
2022-12-13,0.9527,-0.0147
2022-12-14,0.9493,-0.0036
2022-12-15,0.9595,0.010700000000000001
2022-12-16,0.9438,-0.016399999999999998
2022-12-19,0.9415,-0.0024
2022-12-20,0.9388,-0.0029
2022-12-21,0.9331,-0.0060999999999999995
2022-12-22,0.9243,-0.009399999999999999
2022-12-23,0.9139,-0.0113
2022-12-26,0.9392,0.0277
2022-12-27,0.9451,0.0063
2022-12-28,0.9373,-0.0083
2022-12-29,0.9354,-0.002
2022-12-30,0.936,0.0006
2022-12-31,0.9359,-0.0001
2023-01-03,0.9467,0.011399999999999999
2023-01-04,0.9357,-0.0116
2023-01-05,0.9573,0.0231
2023-01-06,0.9673,0.0104
2023-01-09,0.9649,-0.0025
2023-01-10,0.9711,0.0064
2023-01-11,0.9541,-0.0175
2023-01-12,0.9583,0.0044
2023-01-13,0.9504,-0.008199999999999999
2023-01-16,0.9506,0.0002
2023-01-17,0.955,0.0046
2023-01-18,0.9537,-0.0014000000000000002
2023-01-19,0.9478,-0.0062
2023-01-20,0.9525,0.005
2023-01-30,0.9869,0.0361
2023-01-31,0.9918,0.005
2023-02-01,1.003,0.0113
2023-02-02,0.9989,-0.0040999999999999995
2023-02-03,0.9893,-0.0096
2023-02-06,0.975,-0.014499999999999999
2023-02-07,0.9784,0.0034999999999999996
2023-02-08,0.9764,-0.002
2023-02-09,0.9865,0.0103
2023-02-10,0.9707,-0.016
2023-02-13,0.9804,0.01
2023-02-14,0.9758,-0.004699999999999999
2023-02-15,0.9735,-0.0024
2023-02-16,0.9523,-0.0218
2023-02-17,0.9327,-0.0206
