date,nav,ret
2018-01-19,1.0001,0.0
2018-01-26,1.0018,0.0
2018-02-02,0.997,0.0
2018-02-09,0.9724,0.0
2018-02-14,0.9924,0.0
2018-02-23,1.0007,0.0
2018-02-26,1.0082,0.007495000000000001
2018-02-27,1.0034,-0.0047610000000000005
2018-02-28,1.0007,-0.0026910000000000002
2018-03-01,1.005,0.0042970000000000005
2018-03-02,0.9993,-0.005672
2018-03-05,0.9983,-0.001001
2018-03-06,1.0044,0.00611
2018-03-07,1.001,-0.0033850000000000004
2018-03-08,1.0096,0.008591
2018-03-09,1.0183,0.008617
2018-03-12,1.0228,0.004419
2018-03-13,1.0161,-0.006551
2018-03-14,1.014,-0.002067
2018-03-15,1.0172,0.003156
2018-03-16,1.0088,-0.008258
2018-03-19,1.0118,0.002974
2018-03-20,1.0139,0.002076
2018-03-21,1.0074,-0.006411
2018-03-22,0.9981,-0.009232
2018-03-23,0.9749,-0.023243999999999997
2018-03-26,0.9728,-0.002154
2018-03-27,0.9814,0.00884
2018-03-28,0.9656,-0.016099000000000002
2018-03-29,0.9752,0.009942
2018-03-30,0.9835,0.008511
2018-04-02,0.9803,-0.0032540000000000004
2018-04-03,0.974,-0.006427
2018-04-04,0.9692,-0.004928
2018-04-09,0.9686,-0.000619
2018-04-10,0.9799,0.011666000000000001
2018-04-11,0.9866,0.006836999999999999
2018-04-12,0.9787,-0.008007
2018-04-13,0.9711,-0.007764999999999999
2018-04-16,0.962,-0.009371
2018-04-17,0.9445,-0.018191
2018-04-18,0.9511,0.006987999999999999
2018-04-19,0.9613,0.010724000000000001
2018-04-20,0.946,-0.015916
2018-04-23,0.942,-0.004228
2018-04-24,0.9676,0.027176
2018-04-25,0.9701,0.0025840000000000004
2018-04-26,0.9529,-0.01773
2018-04-27,0.9555,0.0027289999999999997
2018-05-02,0.9589,0.003558
2018-05-03,0.9672,0.008656
2018-05-04,0.9665,-0.000724
2018-05-07,0.9858,0.019969
2018-05-08,0.9947,0.009028000000000001
2018-05-09,0.994,-0.0007040000000000001
2018-05-10,0.9997,0.005734
2018-05-11,0.9915,-0.008202000000000001
2018-05-14,0.9981,0.006657
2018-05-15,1.009,0.010921
2018-05-16,1.0073,-0.001685
2018-05-17,0.999,-0.008239999999999999
2018-05-18,1.0045,0.005506
2018-05-21,1.0142,0.009657
2018-05-22,1.0128,-0.0013800000000000002
2018-05-23,0.9989,-0.013724
2018-05-24,0.9904,-0.008509
2018-05-25,0.9866,-0.0038369999999999997
2018-05-28,0.9908,0.004257
2018-05-29,0.9819,-0.008983
2018-05-30,0.9689,-0.01324
2018-05-31,0.9901,0.02188
2018-06-01,0.9776,-0.012624999999999999
2018-06-04,0.9821,0.0046029999999999995
2018-06-05,0.9954,0.013542
2018-06-06,0.9971,0.001708
2018-06-07,0.9913,-0.005817
2018-06-08,0.9843,-0.007061
2018-06-11,0.9774,-0.00701
2018-06-12,0.9975,0.020565000000000003
2018-06-13,0.9874,-0.010125
2018-06-14,0.9767,-0.010837000000000001
2018-06-15,0.9699,-0.006962
2018-06-19,0.941,-0.029796999999999997
2018-06-20,0.9523,0.012009
2018-06-21,0.943,-0.009766
2018-06-22,0.9485,0.005832
2018-06-25,0.939,-0.010016
2018-06-26,0.9316,-0.007881
2018-06-27,0.9099,-0.023292999999999998
2018-06-28,0.8967,-0.014507
2018-06-29,0.9266,0.033344
2018-06-30,0.9266,0.0
2018-07-02,0.9053,-0.022987
2018-07-03,0.9004,-0.005413
2018-07-04,0.8932,-0.007996
2018-07-05,0.8803,-0.014442
2018-07-06,0.886,0.006475
2018-07-09,0.9127,0.030135000000000002
2018-07-10,0.9192,0.007122000000000001
2018-07-11,0.9076,-0.01262
2018-07-12,0.9289,0.023468
2018-07-13,0.9398,0.011734
2018-07-16,0.9383,-0.001596
2018-07-17,0.9331,-0.005542
2018-07-18,0.9282,-0.0052510000000000005
2018-07-19,0.9232,-0.005386999999999999
2018-07-20,0.9335,0.011156999999999999
2018-07-23,0.9382,0.0050349999999999995
2018-07-24,0.9515,0.014176
2018-07-25,0.9518,0.000315
2018-07-26,0.9402,-0.012186999999999998
2018-07-27,0.9348,-0.005743000000000001
2018-07-30,0.9249,-0.010591
2018-07-31,0.9256,0.0007570000000000001
2018-08-01,0.9092,-0.017718
2018-08-02,0.8918,-0.019138
2018-08-03,0.8729,-0.021193
2018-08-06,0.8561,-0.019246
2018-08-07,0.8808,0.028852000000000003
2018-08-08,0.8647,-0.018279
2018-08-09,0.8876,0.026483
2018-08-10,0.8934,0.006534
2018-08-13,0.8949,0.001679
2018-08-14,0.8899,-0.005587
2018-08-15,0.8648,-0.028205
2018-08-16,0.8595,-0.006129
2018-08-17,0.8435,-0.018615
2018-08-20,0.8469,0.004031
2018-08-21,0.8634,0.019483
2018-08-22,0.8565,-0.007992
2018-08-23,0.857,0.000584
2018-08-24,0.8549,-0.00245
2018-08-27,0.8779,0.026903999999999997
2018-08-28,0.8786,0.000797
2018-08-29,0.8701,-0.009674
2018-08-30,0.8618,-0.009538999999999999
2018-08-31,0.8491,-0.014737
2018-09-03,0.8416,-0.008833
2018-09-04,0.8531,0.013664
2018-09-05,0.837,-0.018872
2018-09-06,0.826,-0.013142000000000001
2018-09-07,0.8336,0.009201
2018-09-10,0.8177,-0.019074
2018-09-11,0.8108,-0.008438
2018-09-12,0.8033,-0.009250000000000001
2018-09-13,0.8084,0.0063490000000000005
2018-09-14,0.8081,-0.000371
2018-09-17,0.7936,-0.017943
2018-09-18,0.8145,0.026336
2018-09-19,0.8286,0.017311
2018-09-20,0.8277,-0.001086
2018-09-21,0.8524,0.029842
2018-09-25,0.8468,-0.00657
2018-09-26,0.8586,0.013935
2018-09-27,0.8543,-0.005008
2018-09-28,0.862,0.009013
2018-10-08,0.8248,-0.043155
2018-10-09,0.8226,-0.002667
2018-10-10,0.8174,-0.006321
2018-10-11,0.7799,-0.045877
2018-10-12,0.7916,0.015002
2018-10-15,0.7807,-0.01377
2018-10-16,0.7712,-0.012169000000000001
2018-10-17,0.7761,0.006353999999999999
2018-10-18,0.7596,-0.021259999999999998
2018-10-19,0.7824,0.030015999999999998
2018-10-22,0.8176,0.044989999999999995
2018-10-23,0.7935,-0.029477000000000003
2018-10-24,0.7884,-0.006427
2018-10-25,0.7815,-0.008752
2018-10-26,0.7736,-0.010109
2018-10-29,0.7501,-0.030377
2018-10-30,0.76,0.013198000000000001
2018-10-31,0.7735,0.017763
