date,nav,ret
2024-06-21,1.0,0.0
2024-06-28,0.9997,0.0
2024-06-30,0.9997,0.0
2024-07-05,0.9968,0.0
2024-07-12,1.0001,0.0
2024-07-19,0.9983,0.0
2024-07-26,0.9907,0.0
2024-08-02,0.9929,0.0
2024-08-09,0.9852,0.0
2024-08-16,0.9731,0.0
2024-08-20,0.9577,0.0
2024-08-21,0.9538,-0.0040999999999999995
2024-08-22,0.9458,-0.0084
2024-08-23,0.9483,0.0026
2024-08-26,0.9486,0.0003
2024-08-27,0.939,-0.0101
2024-08-28,0.9387,-0.0003
2024-08-29,0.9517,0.0138
2024-08-30,0.9683,0.0174
2024-09-02,0.9512,-0.0177
2024-09-03,0.9618,0.0111
2024-09-04,0.9581,-0.0038
2024-09-05,0.9591,0.001
2024-09-06,0.9455,-0.014199999999999999
2024-09-09,0.9383,-0.0076
2024-09-10,0.9408,0.0027
2024-09-11,0.9401,-0.0007000000000000001
2024-09-12,0.9365,-0.0038
2024-09-13,0.9275,-0.0096
2024-09-18,0.9306,0.0033
2024-09-19,0.941,0.011200000000000002
2024-09-20,0.9362,-0.0051
2024-09-23,0.9357,-0.0005
2024-09-24,0.9732,0.0401
2024-09-25,0.9825,0.0096
2024-09-26,1.0219,0.0401
2024-09-27,1.0744,0.051399999999999994
2024-09-30,1.1854,0.1033
2024-10-08,1.2626,0.06509999999999999
2024-10-09,1.185,-0.061500000000000006
2024-10-10,1.1794,-0.004699999999999999
2024-10-11,1.1377,-0.0354
2024-10-14,1.1609,0.0204
2024-10-15,1.1357,-0.0217
2024-10-16,1.1381,0.0021
2024-10-17,1.1273,-0.0095
2024-10-18,1.1597,0.0287
2024-10-21,1.1714,0.0101
2024-10-22,1.1787,0.0062
2024-10-23,1.1818,0.0026
2024-10-24,1.1746,-0.0060999999999999995
2024-10-25,1.1898,0.0129
2024-10-28,1.2047,0.0125
2024-10-29,1.1935,-0.009300000000000001
2024-10-30,1.1997,0.0052
2024-10-31,1.2133,0.0113
2024-11-01,1.1983,-0.0124
2024-11-04,1.2164,0.0151
2024-11-05,1.2506,0.0281
2024-11-06,1.2517,0.0009
2024-11-07,1.2759,0.019299999999999998
2024-11-08,1.2731,-0.0022
2024-11-11,1.2929,0.015600000000000001
2024-11-12,1.2809,-0.009300000000000001
2024-11-13,1.2809,0.0
2024-11-14,1.2501,-0.024
2024-11-15,1.2269,-0.018600000000000002
2024-11-18,1.2135,-0.0109
2024-11-19,1.2296,0.013300000000000001
2024-11-20,1.2434,0.011200000000000002
2024-11-21,1.2434,0.0
2024-11-22,1.2011,-0.034
2024-11-25,1.1968,-0.0036
2024-11-26,1.1932,-0.003
2024-11-27,1.216,0.0191
2024-11-28,1.2087,-0.006
2024-11-29,1.2263,0.0146
2024-12-02,1.2397,0.0109
2024-12-03,1.2372,-0.002
2024-12-04,1.2243,-0.0104
2024-12-05,1.2273,0.0025
2024-12-06,1.2425,0.0124
2024-12-09,1.238,-0.0036
2024-12-10,1.2448,0.0055000000000000005
2024-12-11,1.2572,0.01
2024-12-12,1.2661,0.0070999999999999995
2024-12-13,1.2498,-0.0129
2024-12-16,1.2362,-0.0109
2024-12-17,1.2262,-0.008100000000000001
2024-12-18,1.2352,0.0073
2024-12-19,1.2441,0.0072
2024-12-20,1.2478,0.003
2024-12-23,1.2355,-0.009899999999999999
2024-12-24,1.2522,0.013500000000000002
