date,nav,ret
2017-08-14,1.0,0.0
2017-08-18,1.0003,0.0
2017-08-25,1.0009,0.0
2017-09-01,1.0015,0.0
2017-09-08,1.0021,0.0
2017-09-15,1.0027,0.0
2017-09-22,1.0031,0.0
2017-09-29,1.0038,0.0
2017-10-13,1.005,0.0
2017-10-20,1.0055,0.0
2017-10-27,1.0059,0.0
2017-11-03,1.0065,0.0
2017-11-10,1.0069,0.0
2017-11-17,1.0073,0.0
2017-11-24,1.0076,0.0
2017-12-01,1.0084,0.0
2017-12-08,1.009,0.0
2017-12-15,1.0094,0.0
2017-12-22,1.0098,0.0
2017-12-29,1.0109,0.0
2017-12-31,1.0112,0.0
2018-01-05,1.0121,0.0
2018-01-12,1.0126,0.0
2018-01-19,1.013,0.0
2018-01-26,1.0139,0.0
2018-02-02,1.0146,0.0
2018-02-09,1.0153,0.0
2018-02-13,1.0155,0.0
2018-02-14,1.0157,0.000197
2018-02-22,1.0157,0.0
2018-02-23,1.0158,9.8e-05
2018-02-26,1.0159,9.8e-05
2018-02-27,1.0159,0.0
2018-02-28,1.016,9.8e-05
2018-03-01,1.0161,9.8e-05
2018-03-02,1.0161,0.0
2018-03-05,1.0161,0.0
2018-03-06,1.0165,0.000394
2018-03-07,1.0139,-0.0025580000000000004
2018-03-08,1.0139,0.0
2018-03-09,1.0142,0.00029600000000000004
2018-03-12,1.0143,9.900000000000001e-05
2018-03-13,1.0143,0.0
2018-03-14,1.0142,-9.900000000000001e-05
2018-03-15,1.0143,9.900000000000001e-05
2018-03-16,1.0147,0.000394
2018-03-19,1.0147,0.0
2018-03-20,1.0146,-9.900000000000001e-05
2018-03-21,1.0148,0.000197
2018-03-22,1.0152,0.000394
2018-03-23,1.0158,0.0005909999999999999
2018-03-26,1.0156,-0.000197
2018-03-27,1.0152,-0.000394
2018-03-28,1.0152,0.0
2018-03-29,1.0149,-0.00029600000000000004
2018-03-30,1.0153,0.000394
2018-04-02,1.0158,0.000492
2018-04-03,1.0159,9.8e-05
2018-04-04,1.0151,-0.000787
2018-04-09,1.015,-9.900000000000001e-05
2018-04-10,1.0143,-0.0006900000000000001
2018-04-11,1.0135,-0.000789
2018-04-12,1.0125,-0.000987
2018-04-13,1.0115,-0.000988
2018-04-16,1.0079,-0.003559
2018-04-17,1.0069,-0.000992
2018-04-18,1.0072,0.000298
2018-04-19,1.0051,-0.002085
2018-04-20,1.0032,-0.00189
2018-04-23,0.9996,-0.003589
2018-04-24,0.9982,-0.0014010000000000001
2018-04-25,0.9977,-0.000501
2018-04-26,0.9966,-0.001103
2018-04-27,0.9958,-0.000803
2018-05-02,0.9877,-0.008134
2018-05-03,0.9871,-0.000607
2018-05-04,0.9875,0.00040500000000000003
2018-05-07,0.9831,-0.004456
2018-05-08,0.9815,-0.001628
2018-05-09,0.9798,-0.001732
2018-05-10,0.9782,-0.001633
2018-05-11,0.9771,-0.0011250000000000001
2018-05-14,0.9721,-0.005117
2018-05-15,0.97,-0.00216
2018-05-16,0.9688,-0.001237
2018-05-17,0.9677,-0.001135
2018-05-18,0.9677,0.0
2018-05-21,0.9675,-0.000207
2018-05-22,0.9683,0.0008269999999999999
2018-05-23,0.9683,0.0
2018-05-24,0.9685,0.000207
2018-05-25,0.9689,0.000413
2018-05-28,0.9682,-0.000722
2018-05-29,0.9681,-0.000103
2018-05-30,0.9679,-0.000207
2018-05-31,0.968,0.000103
2018-06-01,0.9681,0.000103
2018-06-04,0.9673,-0.000826
2018-06-05,0.9677,0.000414
2018-06-06,0.9676,-0.000103
2018-06-07,0.9678,0.000207
2018-06-08,0.9681,0.00031
2018-06-11,0.9684,0.00031
2018-06-12,0.968,-0.000413
2018-06-13,0.9681,0.000103
2018-06-14,1.0412,0.075509
2018-06-15,1.042,0.0007679999999999999
2018-06-19,1.0414,-0.000576
2018-06-20,1.041,-0.00038399999999999996
2018-06-21,1.0412,0.00019199999999999998
2018-06-22,1.0417,0.00048
2018-06-25,1.0412,-0.00048
2018-06-26,1.0415,0.000288
2018-06-27,1.0422,0.000672
2018-06-28,1.0419,-0.000288
2018-06-29,1.0433,0.001344
2018-06-30,1.0433,0.0
2018-07-02,1.0439,0.000575
2018-07-03,1.0438,-9.599999999999999e-05
2018-07-04,1.0435,-0.000287
2018-07-05,1.0452,0.0016289999999999998
2018-07-06,1.045,-0.00019099999999999998
2018-07-09,1.0439,-0.0010530000000000001
2018-07-10,1.0444,0.000479
2018-07-11,1.0447,0.000287
2018-07-12,1.046,0.0012439999999999999
2018-07-13,1.0468,0.000765
2018-07-16,1.0465,-0.000287
2018-07-17,1.0465,0.0
2018-07-18,1.0483,0.00172
