date,nav,ret
2012-12-12,1.0,0.0
2012-12-14,1.0,0.0
2012-12-21,1.001,0.001
2012-12-28,1.002,0.000999
2012-12-31,1.002,0.0
2013-01-04,1.003,0.000998
2013-01-11,1.004,0.000997
2013-01-18,1.004,0.0
2013-01-25,1.005,0.000996
2013-02-01,1.006,0.000995
2013-02-08,1.007,0.000994
2013-02-22,1.008,0.000993
2013-03-01,1.009,0.000992
2013-03-08,1.01,0.000991
2013-03-11,1.01,0.0
2013-03-12,1.0,0.00043799999999999997
2013-03-13,1.0,0.0
2013-03-14,1.0,0.0
2013-03-15,1.0,0.0
2013-03-18,1.001,0.001
2013-03-19,1.001,0.0
2013-03-20,1.001,0.0
2013-03-21,1.001,0.0
2013-03-22,1.001,0.0
2013-03-25,1.001,0.0
2013-03-26,1.002,0.000999
2013-03-27,1.002,0.0
2013-03-28,1.002,0.0
2013-03-29,1.002,0.0
2013-04-01,1.002,0.0
2013-04-02,1.002,0.0
2013-04-03,1.003,0.000998
2013-04-08,1.003,0.0
2013-04-09,1.003,0.0
2013-04-10,1.003,0.0
2013-04-11,1.003,0.0
2013-04-12,1.004,0.000997
2013-04-15,1.004,0.0
2013-04-16,1.004,0.0
2013-04-17,1.004,0.0
2013-04-18,1.004,0.0
2013-04-19,1.004,0.0
2013-04-22,1.005,0.000996
2013-04-23,1.005,0.0
2013-04-24,1.005,0.0
2013-04-25,1.005,0.0
2013-04-26,1.005,0.0
2013-05-02,1.006,0.000995
2013-05-03,1.006,0.0
2013-05-06,1.006,0.0
2013-05-07,1.006,0.0
2013-05-08,1.007,0.000994
2013-05-09,1.007,0.0
2013-05-10,1.007,0.0
2013-05-13,1.007,0.0
2013-05-14,1.007,0.0
2013-05-15,1.007,0.0
2013-05-16,1.007,0.0
2013-05-17,1.008,0.000993
2013-05-20,1.008,0.0
2013-05-21,1.008,0.0
2013-05-22,1.008,0.0
2013-05-23,1.008,0.0
2013-05-24,1.008,0.0
2013-05-27,1.009,0.000992
2013-05-28,1.009,0.0
2013-05-29,1.009,0.0
2013-05-30,1.009,0.0
2013-05-31,1.009,0.0
2013-06-03,1.01,0.000991
2013-06-04,1.01,0.0
2013-06-05,1.01,0.0
2013-06-06,1.01,0.0
